# timestamp x y z q0 q1 q2 q3
45.750000000 -8.017259 -11.510172 -0.064631 0.011895 -0.001583 0.268408 0.963231
45.800000000 -8.085403 -11.542293 -0.064278 0.011923 -0.001543 0.259433 0.965686
45.850000000 -8.154468 -11.574576 -0.063915 0.011946 -0.001500 0.251008 0.967910
45.900000000 -8.224453 -11.607007 -0.063545 0.011965 -0.001455 0.243133 0.969918
45.950000000 -8.295358 -11.639574 -0.063166 0.011980 -0.001407 0.235807 0.971725
46.000000000 -8.367180 -11.672266 -0.062780 0.011991 -0.001358 0.229021 0.973347
46.050000000 -8.439914 -11.705076 -0.062387 0.011999 -0.001307 0.222768 0.974797
46.100000000 -8.513556 -11.737999 -0.061988 0.012004 -0.001255 0.217033 0.976090
46.150000000 -8.588102 -11.771031 -0.061582 0.012006 -0.001202 0.211802 0.977238
46.200000000 -8.663544 -11.804171 -0.061172 0.012006 -0.001148 0.207058 0.978254
46.250000000 -8.739878 -11.837421 -0.060756 0.012003 -0.001094 0.202781 0.979150
46.300000000 -8.817096 -11.870782 -0.060336 0.011999 -0.001040 0.198951 0.979935
46.350000000 -8.895193 -11.904258 -0.059911 0.011993 -0.000986 0.195545 0.980621
46.400000000 -8.974162 -11.937856 -0.059483 0.011985 -0.000932 0.192541 0.981215
46.450000000 -9.053997 -11.971580 -0.059050 0.011976 -0.000879 0.189916 0.981727
46.500000000 -9.134691 -12.005438 -0.058614 0.011966 -0.000826 0.187644 0.982164
46.550000000 -9.216240 -12.039439 -0.058175 0.011955 -0.000775 0.185702 0.982533
46.600000000 -9.298637 -12.073592 -0.057733 0.011943 -0.000724 0.184065 0.982841
46.650000000 -9.381876 -12.107905 -0.057288 0.011930 -0.000676 0.182709 0.983094
46.700000000 -9.465954 -12.142388 -0.056840 0.011917 -0.000628 0.181610 0.983298
46.750000000 -9.550864 -12.177052 -0.056389 0.011904 -0.000583 0.180746 0.983458
46.800000000 -9.636602 -12.211906 -0.055936 0.011890 -0.000539 0.180092 0.983578
46.850000000 -9.723164 -12.246961 -0.055481 0.011876 -0.000497 0.179629 0.983663
46.900000000 -9.810545 -12.282226 -0.055023 0.011862 -0.000457 0.179333 0.983717
46.950000000 -9.898742 -12.317711 -0.054562 0.011848 -0.000419 0.179187 0.983744
47.000000000 -9.987751 -12.353426 -0.054100 0.011834 -0.000383 0.179169 0.983747
47.050000000 -10.077568 -12.389379 -0.053635 0.011820 -0.000350 0.179264 0.983730
47.100000000 -10.168191 -12.425580 -0.053167 0.011806 -0.000318 0.179453 0.983696
47.150000000 -10.259616 -12.462037 -0.052698 0.011792 -0.000289 0.179722 0.983647
47.200000000 -10.351840 -12.498758 -0.052226 0.011779 -0.000262 0.180055 0.983586
47.250000000 -10.444862 -12.535750 -0.051751 0.011765 -0.000237 0.180441 0.983515
47.300000000 -10.538678 -12.573021 -0.051274 0.011752 -0.000215 0.180866 0.983437
47.350000000 -10.633287 -12.610575 -0.050795 0.011740 -0.000194 0.181321 0.983354
47.400000000 -10.728686 -12.648420 -0.050313 0.011727 -0.000175 0.181795 0.983267
47.450000000 -10.824873 -12.686561 -0.049829 0.011715 -0.000158 0.182279 0.983177
47.500000000 -10.921848 -12.725001 -0.049341 0.011703 -0.000144 0.182767 0.983087
47.550000000 -11.019608 -12.763746 -0.048851 0.011692 -0.000131 0.183251 0.982997
47.600000000 -11.118153 -12.802799 -0.048359 0.011681 -0.000119 0.183727 0.982908
47.650000000 -11.217480 -12.842163 -0.047863 0.011670 -0.000109 0.184189 0.982822
47.700000000 -11.317588 -12.881841 -0.047364 0.011660 -0.000101 0.184633 0.982738
47.750000000 -11.418477 -12.921835 -0.046863 0.011650 -0.000094 0.185057 0.982659
47.800000000 -11.520145 -12.962147 -0.046358 0.011640 -0.000089 0.185457 0.982583
47.850000000 -11.622593 -13.002778 -0.045850 0.011630 -0.000084 0.185833 0.982512
47.900000000 -11.725819 -13.043730 -0.045339 0.011621 -0.000081 0.186183 0.982446
47.950000000 -11.829823 -13.085003 -0.044825 0.011612 -0.000079 0.186506 0.982385
48.000000000 -11.934606 -13.126597 -0.044307 0.011607 -0.000077 0.186806 0.982328
48.050000000 -12.040257 -13.168238 -0.043793 0.011608 -0.000080 0.187606 0.982176
48.100000000 -12.146897 -13.209514 -0.043291 0.011600 -0.000101 0.189680 0.981777
48.150000000 -12.254505 -13.250421 -0.042803 0.011590 -0.000137 0.193028 0.981125
48.200000000 -12.363026 -13.291101 -0.042325 0.011579 -0.000184 0.197380 0.980259
48.250000000 -12.472412 -13.331715 -0.041852 0.011568 -0.000239 0.202445 0.979225
48.300000000 -12.582627 -13.372395 -0.041383 0.011556 -0.000298 0.207989 0.978063
48.350000000 -12.693645 -13.413251 -0.040914 0.011544 -0.000359 0.213824 0.976804
48.400000000 -12.805445 -13.454375 -0.040443 0.011530 -0.000421 0.219803 0.975476
48.450000000 -12.918008 -13.495841 -0.039970 0.011517 -0.000483 0.225806 0.974104
48.500000000 -13.031317 -13.537713 -0.039492 0.011502 -0.000543 0.231736 0.972711
48.550000000 -13.145354 -13.580042 -0.039008 0.011487 -0.000600 0.237513 0.971316
48.600000000 -13.260102 -13.622870 -0.038517 0.011472 -0.000656 0.243076 0.969939
48.650000000 -13.375527 -13.666221 -0.038020 0.011457 -0.000708 0.248378 0.968595
48.700000000 -13.491107 -13.709841 -0.037519 0.011442 -0.000759 0.253380 0.967299
48.750000000 -13.606627 -13.753637 -0.037015 0.011428 -0.000809 0.258051 0.966063
48.800000000 -13.722083 -13.797618 -0.036507 0.011415 -0.000857 0.262373 0.964899
48.850000000 -13.837472 -13.841790 -0.035997 0.011403 -0.000903 0.266334 0.963813
48.900000000 -13.952790 -13.886156 -0.035482 0.011391 -0.000946 0.269933 0.962811
48.950000000 -14.068037 -13.930711 -0.034964 0.011379 -0.000987 0.273174 0.961897
49.000000000 -14.183215 -13.975450 -0.034441 0.011368 -0.001024 0.276069 0.961070
49.050000000 -14.298323 -14.020366 -0.033916 0.011358 -0.001059 0.278632 0.960330
49.100000000 -14.413366 -14.065448 -0.033386 0.011349 -0.001090 0.280879 0.959675
49.150000000 -14.528345 -14.110688 -0.032853 0.011339 -0.001118 0.282831 0.959102
49.200000000 -14.643265 -14.156072 -0.032316 0.011330 -0.001144 0.284510 0.958606
49.250000000 -14.758128 -14.201589 -0.031776 0.011322 -0.001166 0.285936 0.958181
49.300000000 -14.872941 -14.247228 -0.031234 0.011314 -0.001186 0.287131 0.957824
49.350000000 -14.987706 -14.292976 -0.030689 0.011306 -0.001204 0.288119 0.957527
49.400000000 -15.102428 -14.338822 -0.030141 0.011298 -0.001219 0.288920 0.957286
49.450000000 -15.217112 -14.384755 -0.029591 0.011290 -0.001232 0.289556 0.957094
49.500000000 -15.331763 -14.430766 -0.029039 0.011283 -0.001243 0.290045 0.956946
49.550000000 -15.446383 -14.476842 -0.028485 0.011276 -0.001253 0.290406 0.956836
49.600000000 -15.560977 -14.522977 -0.027930 0.011268 -0.001261 0.290657 0.956760
49.650000000 -15.675549 -14.569160 -0.027374 0.011261 -0.001267 0.290814 0.956712
49.700000000 -15.790102 -14.615386 -0.026816 0.011254 -0.001272 0.290891 0.956689
49.750000000 -15.904639 -14.661645 -0.026257 0.011247 -0.001276 0.290902 0.956686
49.800000000 -16.019163 -14.707933 -0.025697 0.011239 -0.001279 0.290859 0.956699
49.850000000 -16.133677 -14.754244 -0.025137 0.011232 -0.001282 0.290773 0.956725
49.900000000 -16.248183 -14.800572 -0.024576 0.011225 -0.001283 0.290652 0.956762
49.950000000 -16.362682 -14.846913 -0.024014 0.011217 -0.001284 0.290506 0.956806
50.000000000 -16.477177 -14.893264 -0.023452 0.011210 -0.001285 0.290342 0.956856
50.050000000 -16.591669 -14.939622 -0.022890 0.011202 -0.001285 0.290166 0.956910
50.100000000 -16.706160 -14.985983 -0.022328 0.011195 -0.001285 0.289982 0.956966
50.150000000 -16.820650 -15.032345 -0.021765 0.011187 -0.001284 0.289796 0.957022
50.200000000 -16.935140 -15.078706 -0.021202 0.011179 -0.001284 0.289612 0.957078
50.250000000 -17.049631 -15.125065 -0.020640 0.011171 -0.001283 0.289431 0.957133
50.300000000 -17.164123 -15.171421 -0.020077 0.011164 -0.001282 0.289258 0.957185
50.350000000 -17.278617 -15.217772 -0.019514 0.011156 -0.001282 0.289092 0.957236
50.400000000 -17.393112 -15.264117 -0.018952 0.011148 -0.001281 0.288936 0.957283
50.450000000 -17.507610 -15.310457 -0.018389 0.011140 -0.001280 0.288790 0.957327
50.500000000 -17.622109 -15.356791 -0.017827 0.011132 -0.001279 0.288655 0.957368
50.550000000 -17.736611 -15.403119 -0.017264 0.011123 -0.001279 0.288532 0.957405
50.600000000 -17.851115 -15.449440 -0.016702 0.011115 -0.001278 0.288420 0.957439
50.650000000 -17.965621 -15.495755 -0.016140 0.011107 -0.001278 0.288319 0.957469
50.700000000 -18.080130 -15.542065 -0.015578 0.011099 -0.001277 0.288229 0.957496
50.750000000 -18.194640 -15.588368 -0.015016 0.011091 -0.001277 0.288149 0.957520
50.800000000 -18.309152 -15.634666 -0.014454 0.011082 -0.001277 0.288079 0.957542
50.850000000 -18.423666 -15.680959 -0.013892 0.011074 -0.001277 0.288019 0.957560
50.900000000 -18.538182 -15.727247 -0.013330 0.011066 -0.001277 0.287967 0.957576
50.950000000 -18.652699 -15.773531 -0.012769 0.011057 -0.001277 0.287923 0.957589
51.000000000 -18.767217 -15.819811 -0.012207 0.011049 -0.001277 0.287886 0.957600
51.050000000 -18.881737 -15.866088 -0.011646 0.011040 -0.001277 0.287855 0.957609
51.100000000 -18.996257 -15.912361 -0.011085 0.011032 -0.001278 0.287831 0.957617
51.150000000 -19.110779 -15.958631 -0.010523 0.011023 -0.001278 0.287811 0.957623
51.200000000 -19.225302 -16.004899 -0.009962 0.011015 -0.001279 0.287797 0.957627
51.250000000 -19.339825 -16.051164 -0.009401 0.011007 -0.001279 0.287786 0.957631
51.300000000 -19.454349 -16.097428 -0.008840 0.010998 -0.001280 0.287778 0.957633
51.350000000 -19.568874 -16.143690 -0.008279 0.010990 -0.001280 0.287774 0.957635
51.400000000 -19.683399 -16.189951 -0.007718 0.010981 -0.001281 0.287772 0.957635
51.450000000 -19.797924 -16.236210 -0.007157 0.010973 -0.001282 0.287772 0.957635
51.500000000 -19.912450 -16.282469 -0.006596 0.010964 -0.001283 0.287773 0.957635
51.550000000 -20.026976 -16.328727 -0.006035 0.010956 -0.001283 0.287776 0.957634
51.600000000 -20.141502 -16.374984 -0.005474 0.010947 -0.001284 0.287780 0.957633
51.650000000 -20.256029 -16.421241 -0.004913 0.010939 -0.001285 0.287785 0.957632
51.700000000 -20.370555 -16.467498 -0.004352 0.010930 -0.001286 0.287790 0.957630
51.750000000 -20.485082 -16.513754 -0.003791 0.010922 -0.001287 0.287796 0.957629
51.800000000 -20.599608 -16.560011 -0.003230 0.010913 -0.001288 0.287802 0.957627
51.850000000 -20.714135 -16.606267 -0.002669 0.010904 -0.001288 0.287808 0.957625
51.900000000 -20.828661 -16.652523 -0.002108 0.010896 -0.001289 0.287814 0.957624
51.950000000 -20.943188 -16.698780 -0.001547 0.010887 -0.001290 0.287819 0.957622
52.000000000 -21.057714 -16.745036 -0.000986 0.010879 -0.001291 0.287825 0.957620
52.050000000 -21.172241 -16.791293 -0.000425 0.010870 -0.001292 0.287830 0.957619
52.100000000 -21.286767 -16.837550 0.000136 0.010862 -0.001293 0.287835 0.957618
52.150000000 -21.401293 -16.883807 0.000697 0.010853 -0.001294 0.287839 0.957616
52.200000000 -21.515819 -16.930064 0.001258 0.010844 -0.001295 0.287843 0.957615
52.250000000 -21.630345 -16.976322 0.001819 0.010836 -0.001296 0.287847 0.957614
52.300000000 -21.744871 -17.022579 0.002381 0.010827 -0.001297 0.287850 0.957613
52.350000000 -21.859397 -17.068837 0.002942 0.010819 -0.001297 0.287853 0.957613
52.400000000 -21.973923 -17.115095 0.003503 0.010810 -0.001298 0.287856 0.957612
52.450000000 -22.088449 -17.161353 0.004064 0.010801 -0.001299 0.287858 0.957611
52.500000000 -22.202974 -17.207612 0.004625 0.010793 -0.001300 0.287860 0.957611
52.550000000 -22.317500 -17.253870 0.005186 0.010784 -0.001301 0.287862 0.957610
52.600000000 -22.432025 -17.300129 0.005747 0.010775 -0.001302 0.287863 0.957610
52.650000000 -22.546551 -17.346387 0.006309 0.010767 -0.001303 0.287865 0.957610
52.700000000 -22.661076 -17.392646 0.006870 0.010758 -0.001304 0.287865 0.957610
52.750000000 -22.775602 -17.438905 0.007431 0.010749 -0.001304 0.287866 0.957609
52.800000000 -22.890127 -17.485164 0.007992 0.010741 -0.001305 0.287867 0.957609
52.850000000 -23.004652 -17.531423 0.008553 0.010732 -0.001306 0.287867 0.957609
52.900000000 -23.119177 -17.577683 0.009115 0.010723 -0.001307 0.287868 0.957609
52.950000000 -23.233703 -17.623942 0.009676 0.010714 -0.001308 0.287868 0.957609
53.000000000 -23.348228 -17.670201 0.010237 0.010706 -0.001309 0.287868 0.957609
53.050000000 -23.462753 -17.716461 0.010798 0.010697 -0.001310 0.287868 0.957609
53.100000000 -23.577278 -17.762720 0.011360 0.010688 -0.001311 0.287868 0.957610
53.150000000 -23.691803 -17.808980 0.011921 0.010679 -0.001311 0.287868 0.957610
53.200000000 -23.806328 -17.855239 0.012482 0.010671 -0.001312 0.287868 0.957610
53.250000000 -23.920853 -17.901498 0.013044 0.010662 -0.001313 0.287867 0.957610
53.300000000 -24.035378 -17.947758 0.013605 0.010653 -0.001314 0.287867 0.957610
53.350000000 -24.149904 -17.994017 0.014166 0.010644 -0.001315 0.287867 0.957610
53.400000000 -24.264429 -18.040277 0.014728 0.010636 -0.001316 0.287867 0.957611
53.450000000 -24.378954 -18.086536 0.015289 0.010627 -0.001317 0.287866 0.957611
53.500000000 -24.493479 -18.132796 0.015851 0.010618 -0.001318 0.287866 0.957611
53.550000000 -24.607846 -18.178952 0.016410 0.010609 -0.001318 0.287865 0.957611
53.600000000 -24.721547 -18.224672 0.016963 0.010600 -0.001319 0.287857 0.957614
53.650000000 -24.834541 -18.269936 0.017509 0.010591 -0.001320 0.287832 0.957621
53.700000000 -24.946826 -18.314749 0.018048 0.010583 -0.001320 0.287783 0.957636
53.750000000 -25.058401 -18.359113 0.018580 0.010574 -0.001320 0.287704 0.957660
53.800000000 -25.169264 -18.403031 0.019105 0.010565 -0.001319 0.287591 0.957694
53.850000000 -25.279416 -18.446503 0.019624 0.010556 -0.001319 0.287441 0.957739
53.900000000 -25.388855 -18.489532 0.020135 0.010548 -0.001317 0.287253 0.957796
53.950000000 -25.497582 -18.532118 0.020640 0.010539 -0.001315 0.287025 0.957864
54.000000000 -25.605596 -18.574262 0.021138 0.010530 -0.001313 0.286758 0.957944
54.050000000 -25.712896 -18.615963 0.021629 0.010522 -0.001310 0.286452 0.958036
54.100000000 -25.819483 -18.657221 0.022114 0.010513 -0.001306 0.286108 0.958139
54.150000000 -25.925357 -18.698036 0.022592 0.010505 -0.001302 0.285727 0.958252
54.200000000 -26.030518 -18.738408 0.023062 0.010496 -0.001298 0.285312 0.958376
54.250000000 -26.134965 -18.778337 0.023526 0.010488 -0.001293 0.284864 0.958510
54.300000000 -26.238700 -18.817822 0.023984 0.010479 -0.001287 0.284384 0.958652
54.350000000 -26.341721 -18.856863 0.024434 0.010470 -0.001281 0.283876 0.958803
54.400000000 -26.444029 -18.895460 0.024877 0.010462 -0.001275 0.283339 0.958962
54.450000000 -26.545624 -18.933612 0.025314 0.010453 -0.001268 0.282778 0.959128
54.500000000 -26.646506 -18.971320 0.025744 0.010445 -0.001261 0.282193 0.959300
54.550000000 -26.746674 -19.008583 0.026166 0.010436 -0.001254 0.281586 0.959479
54.600000000 -26.846129 -19.045401 0.026582 0.010428 -0.001246 0.280959 0.959662
54.650000000 -26.944870 -19.081774 0.026991 0.010419 -0.001239 0.280313 0.959851
54.700000000 -27.042896 -19.117703 0.027393 0.010410 -0.001230 0.279651 0.960045
54.750000000 -27.140209 -19.153187 0.027788 0.010402 -0.001222 0.278973 0.960242
54.800000000 -27.236807 -19.188228 0.028177 0.010393 -0.001213 0.278281 0.960443
54.850000000 -27.332689 -19.222825 0.028558 0.010385 -0.001205 0.277575 0.960647
54.900000000 -27.427857 -19.256979 0.028933 0.010376 -0.001196 0.276858 0.960854
54.950000000 -27.522308 -19.290691 0.029300 0.010367 -0.001187 0.276129 0.961064
55.000000000 -27.616043 -19.323960 0.029661 0.010359 -0.001177 0.275391 0.961276
55.050000000 -27.709061 -19.356789 0.030015 0.010350 -0.001168 0.274643 0.961490
55.100000000 -27.801362 -19.389177 0.030363 0.010341 -0.001158 0.273886 0.961706
55.150000000 -27.892944 -19.421126 0.030703 0.010332 -0.001149 0.273121 0.961924
55.200000000 -27.983808 -19.452636 0.031037 0.010324 -0.001139 0.272348 0.962143
55.250000000 -28.073953 -19.483708 0.031364 0.010315 -0.001129 0.271568 0.962363
55.300000000 -28.163378 -19.514343 0.031684 0.010306 -0.001119 0.270781 0.962585
55.350000000 -28.252083 -19.544543 0.031997 0.010297 -0.001109 0.269988 0.962808
55.400000000 -28.340067 -19.574308 0.032304 0.010289 -0.001099 0.269188 0.963032
55.450000000 -28.427328 -19.603639 0.032604 0.010280 -0.001089 0.268382 0.963257
55.500000000 -28.513868 -19.632537 0.032898 0.010271 -0.001079 0.267570 0.963483
55.550000000 -28.599684 -19.661005 0.033185 0.010262 -0.001069 0.266753 0.963710
55.600000000 -28.684776 -19.689042 0.033466 0.010254 -0.001058 0.265930 0.963937
55.650000000 -28.769144 -19.716650 0.033740 0.010245 -0.001048 0.265101 0.964166
55.700000000 -28.852786 -19.743830 0.034007 0.010236 -0.001037 0.264267 0.964395
55.750000000 -28.935702 -19.770583 0.034268 0.010227 -0.001027 0.263427 0.964625
55.800000000 -29.017891 -19.796912 0.034523 0.010218 -0.001016 0.262582 0.964855
55.850000000 -29.099361 -19.822821 0.034771 0.010209 -0.001005 0.261731 0.965086
55.900000000 -29.180568 -19.848578 0.035017 0.010200 -0.000995 0.260876 0.965318
55.950000000 -29.261775 -19.874333 0.035263 0.010192 -0.000985 0.260024 0.965548
56.000000000 -29.342984 -19.900083 0.035508 0.010183 -0.000975 0.259182 0.965774
56.050000000 -29.424195 -19.925824 0.035753 0.010174 -0.000966 0.258355 0.965996
56.100000000 -29.505409 -19.951554 0.035998 0.010166 -0.000958 0.257548 0.966212
56.150000000 -29.586627 -19.977270 0.036242 0.010157 -0.000950 0.256765 0.966420
56.200000000 -29.667850 -20.002971 0.036485 0.010149 -0.000942 0.256010 0.966620
56.250000000 -29.748871 -20.028539 0.036727 0.010140 -0.000935 0.255284 0.966812
56.300000000 -29.829186 -20.053688 0.036962 0.010132 -0.000928 0.254585 0.966997
56.350000000 -29.908771 -20.078412 0.037191 0.010123 -0.000921 0.253907 0.967175
56.400000000 -29.987625 -20.102712 0.037414 0.010114 -0.000914 0.253245 0.967349
56.450000000 -30.065745 -20.126594 0.037631 0.010105 -0.000908 0.252593 0.967519
56.500000000 -30.143132 -20.150059 0.037842 0.010097 -0.000901 0.251950 0.967687
56.550000000 -30.219783 -20.173112 0.038047 0.010088 -0.000894 0.251309 0.967854
56.600000000 -30.295699 -20.195755 0.038246 0.010079 -0.000887 0.250670 0.968020
56.650000000 -30.370877 -20.217990 0.038440 0.010070 -0.000879 0.250027 0.968186
56.700000000 -30.445317 -20.239820 0.038627 0.010061 -0.000872 0.249380 0.968353
56.750000000 -30.519018 -20.261246 0.038809 0.010052 -0.000865 0.248726 0.968521
56.800000000 -30.591979 -20.282272 0.038985 0.010043 -0.000857 0.248063 0.968691
56.850000000 -30.664199 -20.302898 0.039155 0.010033 -0.000849 0.247390 0.968864
56.900000000 -30.735677 -20.323126 0.039320 0.010024 -0.000841 0.246704 0.969039
56.950000000 -30.806413 -20.342959 0.039479 0.010015 -0.000833 0.246006 0.969216
57.000000000 -30.876406 -20.362397 0.039633 0.010006 -0.000824 0.245293 0.969397
57.050000000 -30.945654 -20.381443 0.039781 0.009997 -0.000815 0.244566 0.969581
57.100000000 -31.014158 -20.400097 0.039924 0.009988 -0.000806 0.243824 0.969768
57.150000000 -31.081917 -20.418361 0.040062 0.009978 -0.000797 0.243065 0.969958
57.200000000 -31.148929 -20.436237 0.040194 0.009969 -0.000787 0.242290 0.970152
57.250000000 -31.215195 -20.453726 0.040320 0.009960 -0.000778 0.241498 0.970350
57.300000000 -31.280713 -20.470829 0.040442 0.009950 -0.000767 0.240689 0.970551
57.350000000 -31.345484 -20.487547 0.040558 0.009941 -0.000757 0.239864 0.970755
57.400000000 -31.409505 -20.503882 0.040668 0.009932 -0.000746 0.239021 0.970963
57.450000000 -31.472778 -20.519836 0.040774 0.009922 -0.000735 0.238160 0.971175
57.500000000 -31.535300 -20.535408 0.040874 0.009913 -0.000724 0.237283 0.971390
57.550000000 -31.597071 -20.550602 0.040969 0.009903 -0.000712 0.236388 0.971608
57.600000000 -31.658091 -20.565418 0.041059 0.009894 -0.000700 0.235475 0.971830
57.650000000 -31.718359 -20.579857 0.041144 0.009884 -0.000688 0.234546 0.972055
57.700000000 -31.777873 -20.593922 0.041224 0.009875 -0.000676 0.233600 0.972283
57.750000000 -31.836635 -20.607612 0.041298 0.009865 -0.000663 0.232636 0.972514
57.800000000 -31.894642 -20.620931 0.041368 0.009855 -0.000650 0.231656 0.972748
57.850000000 -31.951894 -20.633878 0.041433 0.009846 -0.000636 0.230659 0.972985
57.900000000 -32.008390 -20.646457 0.041493 0.009836 -0.000623 0.229645 0.973225
57.950000000 -32.064130 -20.658667 0.041548 0.009826 -0.000609 0.228615 0.973467
58.000000000 -32.119113 -20.670512 0.041598 0.009816 -0.000594 0.227568 0.973712
58.050000000 -32.173338 -20.681991 0.041643 0.009806 -0.000580 0.226505 0.973960
58.100000000 -32.226803 -20.693108 0.041683 0.009797 -0.000565 0.225426 0.974211
58.150000000 -32.279510 -20.703863 0.041719 0.009787 -0.000550 0.224331 0.974464
58.200000000 -32.331456 -20.714258 0.041750 0.009777 -0.000534 0.223220 0.974719
58.250000000 -32.382641 -20.724296 0.041776 0.009767 -0.000518 0.222093 0.974976
58.300000000 -32.433064 -20.733976 0.041798 0.009757 -0.000502 0.220950 0.975236
58.350000000 -32.482724 -20.743302 0.041815 0.009746 -0.000486 0.219792 0.975498
58.400000000 -32.531620 -20.752275 0.041828 0.009736 -0.000469 0.218617 0.975762
58.450000000 -32.579752 -20.760897 0.041836 0.009726 -0.000452 0.217427 0.976028
58.500000000 -32.627119 -20.769170 0.041840 0.009716 -0.000434 0.216222 0.976296
58.550000000 -32.673720 -20.777095 0.041839 0.009705 -0.000416 0.215001 0.976566
58.600000000 -32.719553 -20.784675 0.041834 0.009695 -0.000398 0.213764 0.976837
58.650000000 -32.764619 -20.791912 0.041825 0.009685 -0.000380 0.212512 0.977110
58.700000000 -32.808916 -20.798806 0.041811 0.009674 -0.000361 0.211244 0.977385
58.750000000 -32.852443 -20.805362 0.041794 0.009664 -0.000342 0.209960 0.977662
58.800000000 -32.895200 -20.811579 0.041772 0.009653 -0.000323 0.208661 0.977940
58.850000000 -32.937186 -20.817461 0.041746 0.009642 -0.000303 0.207347 0.978220
58.900000000 -32.978399 -20.823010 0.041716 0.009632 -0.000283 0.206016 0.978501
58.950000000 -33.018839 -20.828228 0.041682 0.009621 -0.000262 0.204670 0.978784
59.000000000 -33.058505 -20.833116 0.041644 0.009610 -0.000241 0.203309 0.979067
59.050000000 -33.097396 -20.837677 0.041603 0.009599 -0.000220 0.201931 0.979353
59.100000000 -33.135511 -20.841914 0.041557 0.009588 -0.000199 0.200538 0.979639
59.150000000 -33.172849 -20.845828 0.041508 0.009577 -0.000177 0.199129 0.979927
59.200000000 -33.209409 -20.849421 0.041456 0.009566 -0.000154 0.197703 0.980215
59.250000000 -33.245191 -20.852697 0.041399 0.009554 -0.000131 0.196262 0.980505
59.300000000 -33.280193 -20.855658 0.041339 0.009543 -0.000108 0.194804 0.980796
59.350000000 -33.314414 -20.858305 0.041276 0.009532 -0.000085 0.193331 0.981087
59.400000000 -33.347854 -20.860641 0.041209 0.009520 -0.000061 0.191841 0.981380
59.450000000 -33.380511 -20.862668 0.041139 0.009509 -0.000036 0.190334 0.981673
59.500000000 -33.412385 -20.864390 0.041066 0.009497 -0.000011 0.188812 0.981967
59.550000000 -33.443475 -20.865808 0.040989 0.009485 0.000014 0.187272 0.982262
59.600000000 -33.473779 -20.866925 0.040910 0.009474 0.000040 0.185716 0.982558
59.650000000 -33.503297 -20.867744 0.040827 0.009462 0.000067 0.184144 0.982854
59.700000000 -33.532028 -20.868267 0.040741 0.009450 0.000094 0.182554 0.983150
59.750000000 -33.559971 -20.868496 0.040653 0.009438 0.000121 0.180948 0.983447
59.800000000 -33.587125 -20.868434 0.040561 0.009425 0.000149 0.179325 0.983745
59.850000000 -33.613489 -20.868085 0.040467 0.009413 0.000177 0.177686 0.984042
59.900000000 -33.639062 -20.867450 0.040370 0.009401 0.000206 0.176029 0.984340
59.950000000 -33.663843 -20.866532 0.040271 0.009388 0.000236 0.174355 0.984638
60.000000000 -33.687832 -20.865334 0.040169 0.009376 0.000266 0.172664 0.984936
60.050000000 -33.711027 -20.863859 0.040065 0.009363 0.000297 0.170957 0.985234
60.100000000 -33.733427 -20.862109 0.039958 0.009350 0.000328 0.169232 0.985532
60.150000000 -33.755032 -20.860087 0.039849 0.009337 0.000360 0.167491 0.985829
60.200000000 -33.775840 -20.857796 0.039738 0.009324 0.000393 0.165732 0.986127
60.250000000 -33.795851 -20.855239 0.039625 0.009311 0.000426 0.163957 0.986423
60.300000000 -33.815063 -20.852419 0.039510 0.009297 0.000460 0.162165 0.986720
60.350000000 -33.833477 -20.849338 0.039393 0.009284 0.000495 0.160357 0.987015
60.400000000 -33.851091 -20.845999 0.039275 0.009270 0.000530 0.158532 0.987310
60.450000000 -33.867904 -20.842406 0.039154 0.009256 0.000566 0.156691 0.987604
60.500000000 -33.883915 -20.838560 0.039032 0.009242 0.000603 0.154834 0.987897
60.550000000 -33.899124 -20.834466 0.038909 0.009228 0.000641 0.152962 0.988189
60.600000000 -33.913529 -20.830125 0.038784 0.009214 0.000680 0.151073 0.988479
60.650000000 -33.927130 -20.825541 0.038658 0.009199 0.000719 0.149170 0.988768
60.700000000 -33.939926 -20.820717 0.038531 0.009185 0.000759 0.147253 0.989056
60.750000000 -33.951917 -20.815654 0.038402 0.009170 0.000800 0.145322 0.989342
60.800000000 -33.963100 -20.810355 0.038273 0.009155 0.000842 0.143381 0.989625
60.850000000 -33.973477 -20.804822 0.038142 0.009140 0.000885 0.141432 0.989905
60.900000000 -33.983045 -20.799057 0.038011 0.009125 0.000929 0.139475 0.990183
60.950000000 -33.991803 -20.793062 0.037880 0.009109 0.000974 0.137513 0.990458
61.000000000 -33.999751 -20.786840 0.037747 0.009094 0.001020 0.135546 0.990729
61.050000000 -34.006888 -20.780393 0.037615 0.009078 0.001067 0.133577 0.990996
61.100000000 -34.013213 -20.773724 0.037482 0.009062 0.001115 0.131605 0.991260
61.150000000 -34.018724 -20.766836 0.037348 0.009046 0.001163 0.129631 0.991520
61.200000000 -34.023421 -20.759732 0.037215 0.009029 0.001213 0.127657 0.991776
61.250000000 -34.027303 -20.752414 0.037082 0.009013 0.001264 0.125682 0.992029
61.300000000 -34.030369 -20.744887 0.036949 0.008996 0.001317 0.123707 0.992277
61.350000000 -34.032618 -20.737153 0.036816 0.008979 0.001370 0.121731 0.992522
61.400000000 -34.034049 -20.729215 0.036684 0.008962 0.001424 0.119754 0.992762
61.450000000 -34.034662 -20.721077 0.036552 0.008945 0.001480 0.117777 0.992999
