# timestamp x y z q0 q1 q2 q3
15.700000000 -8.991706 -0.410367 -0.003335 -0.000393 0.000313 0.144980 0.989434
15.750000000 -9.088091 -0.421338 -0.003390 -0.000396 0.000317 0.145954 0.989291
15.800000000 -9.185283 -0.432550 -0.003447 -0.000398 0.000320 0.146930 0.989147
15.850000000 -9.283280 -0.444007 -0.003504 -0.000401 0.000323 0.147906 0.989001
15.900000000 -9.382083 -0.455711 -0.003562 -0.000404 0.000326 0.148880 0.988855
15.950000000 -9.481692 -0.467665 -0.003622 -0.000407 0.000330 0.149852 0.988708
16.000000000 -9.582104 -0.479871 -0.003682 -0.000410 0.000333 0.150820 0.988561
16.050000000 -9.683321 -0.492330 -0.003743 -0.000413 0.000336 0.151782 0.988414
16.100000000 -9.785341 -0.505046 -0.003805 -0.000416 0.000338 0.152738 0.988267
16.150000000 -9.888163 -0.518019 -0.003869 -0.000419 0.000341 0.153687 0.988119
16.200000000 -9.991787 -0.531253 -0.003933 -0.000421 0.000344 0.154628 0.987973
16.250000000 -10.096213 -0.544749 -0.003998 -0.000424 0.000346 0.155559 0.987826
16.300000000 -10.201440 -0.558509 -0.004065 -0.000427 0.000349 0.156482 0.987681
16.350000000 -10.307467 -0.572535 -0.004132 -0.000430 0.000351 0.157395 0.987536
16.400000000 -10.414295 -0.586828 -0.004201 -0.000433 0.000353 0.158297 0.987391
16.450000000 -10.521921 -0.601390 -0.004270 -0.000436 0.000355 0.159190 0.987248
16.500000000 -10.630347 -0.616222 -0.004341 -0.000438 0.000357 0.160071 0.987105
16.550000000 -10.739571 -0.631326 -0.004412 -0.000441 0.000359 0.160942 0.986964
16.600000000 -10.849593 -0.646703 -0.004485 -0.000444 0.000361 0.161803 0.986823
16.650000000 -10.960412 -0.662356 -0.004558 -0.000447 0.000362 0.162653 0.986683
16.700000000 -11.072029 -0.678284 -0.004633 -0.000450 0.000364 0.163492 0.986545
16.750000000 -11.184442 -0.694490 -0.004709 -0.000452 0.000365 0.164321 0.986407
16.800000000 -11.297651 -0.710974 -0.004785 -0.000455 0.000367 0.165139 0.986270
16.850000000 -11.411655 -0.727738 -0.004863 -0.000458 0.000368 0.165948 0.986134
16.900000000 -11.526455 -0.744783 -0.004942 -0.000461 0.000369 0.166747 0.986000
16.950000000 -11.642050 -0.762110 -0.005022 -0.000463 0.000370 0.167536 0.985866
17.000000000 -11.758439 -0.779720 -0.005102 -0.000466 0.000372 0.168316 0.985733
17.050000000 -11.875622 -0.797615 -0.005184 -0.000469 0.000373 0.169088 0.985601
17.100000000 -11.993598 -0.815795 -0.005267 -0.000472 0.000374 0.169850 0.985470
17.150000000 -12.112368 -0.834261 -0.005351 -0.000475 0.000375 0.170604 0.985339
17.200000000 -12.231930 -0.853015 -0.005436 -0.000477 0.000376 0.171351 0.985210
17.250000000 -12.352284 -0.872058 -0.005522 -0.000480 0.000376 0.172089 0.985081
17.300000000 -12.473431 -0.891390 -0.005608 -0.000483 0.000377 0.172821 0.984953
17.350000000 -12.595369 -0.911013 -0.005696 -0.000486 0.000378 0.173545 0.984826
17.400000000 -12.718098 -0.930927 -0.005785 -0.000489 0.000379 0.174262 0.984699
17.450000000 -12.841618 -0.951134 -0.005875 -0.000491 0.000380 0.174972 0.984573
17.500000000 -12.965928 -0.971635 -0.005966 -0.000494 0.000381 0.175677 0.984448
17.550000000 -13.091027 -0.992430 -0.006058 -0.000497 0.000381 0.176375 0.984323
17.600000000 -13.216917 -1.013521 -0.006150 -0.000500 0.000382 0.177067 0.984199
17.650000000 -13.343595 -1.034909 -0.006244 -0.000503 0.000383 0.177753 0.984075
17.700000000 -13.471063 -1.056594 -0.006339 -0.000506 0.000384 0.178434 0.983952
17.750000000 -13.599318 -1.078578 -0.006435 -0.000509 0.000385 0.179110 0.983829
17.800000000 -13.728362 -1.100861 -0.006532 -0.000511 0.000385 0.179780 0.983707
17.850000000 -13.858193 -1.123445 -0.006629 -0.000514 0.000386 0.180446 0.983585
17.900000000 -13.988811 -1.146331 -0.006728 -0.000517 0.000387 0.181106 0.983463
17.950000000 -14.120216 -1.169520 -0.006828 -0.000520 0.000388 0.181762 0.983342
18.000000000 -14.252407 -1.193012 -0.006929 -0.000523 0.000389 0.182413 0.983222
18.050000000 -14.385384 -1.216808 -0.007031 -0.000526 0.000389 0.183060 0.983102
18.100000000 -14.519147 -1.240910 -0.007133 -0.000529 0.000390 0.183702 0.982982
18.150000000 -14.653695 -1.265319 -0.007237 -0.000532 0.000391 0.184340 0.982862
18.200000000 -14.789028 -1.290035 -0.007342 -0.000535 0.000392 0.184973 0.982743
18.250000000 -14.925145 -1.315060 -0.007448 -0.000538 0.000393 0.185602 0.982625
18.300000000 -15.062047 -1.340394 -0.007554 -0.000541 0.000393 0.186227 0.982506
18.350000000 -15.199332 -1.365883 -0.007662 -0.000544 0.000394 0.186846 0.982389
18.400000000 -15.336614 -1.391380 -0.007769 -0.000547 0.000394 0.187449 0.982274
18.450000000 -15.473894 -1.416891 -0.007877 -0.000550 0.000395 0.188025 0.982164
18.500000000 -15.611170 -1.442421 -0.007985 -0.000553 0.000394 0.188568 0.982060
18.550000000 -15.748440 -1.467971 -0.008093 -0.000556 0.000394 0.189072 0.981963
18.600000000 -15.885640 -1.493518 -0.008200 -0.000558 0.000394 0.189535 0.981874
18.650000000 -16.022188 -1.518833 -0.008308 -0.000561 0.000393 0.189948 0.981794
18.700000000 -16.157947 -1.543866 -0.008414 -0.000564 0.000392 0.190302 0.981725
18.750000000 -16.292916 -1.568621 -0.008520 -0.000567 0.000391 0.190588 0.981670
18.800000000 -16.427094 -1.593100 -0.008624 -0.000570 0.000390 0.190802 0.981628
18.850000000 -16.560482 -1.617305 -0.008728 -0.000573 0.000389 0.190941 0.981601
18.900000000 -16.693080 -1.641234 -0.008831 -0.000576 0.000387 0.191006 0.981589
18.950000000 -16.824887 -1.664888 -0.008933 -0.000579 0.000386 0.190997 0.981590
19.000000000 -16.955905 -1.688264 -0.009035 -0.000582 0.000385 0.190918 0.981606
19.050000000 -17.086132 -1.711361 -0.009135 -0.000585 0.000384 0.190771 0.981634
19.100000000 -17.215567 -1.734196 -0.009235 -0.000595 0.000382 0.190525 0.981682
19.150000000 -17.344084 -1.757279 -0.009334 -0.000606 0.000380 0.189241 0.981930
19.200000000 -17.471577 -1.780946 -0.009434 -0.000610 0.000379 0.186284 0.982496
19.250000000 -17.598040 -1.805115 -0.009534 -0.000615 0.000380 0.181794 0.983336
19.300000000 -17.723525 -1.829560 -0.009634 -0.000620 0.000382 0.176195 0.984355
19.350000000 -17.848087 -1.854083 -0.009735 -0.000625 0.000385 0.169875 0.985465
19.400000000 -17.971775 -1.878537 -0.009836 -0.000632 0.000391 0.163134 0.986604
19.450000000 -18.094629 -1.902816 -0.009937 -0.000639 0.000398 0.156199 0.987725
19.500000000 -18.216678 -1.926841 -0.010038 -0.000646 0.000407 0.149243 0.988800
19.550000000 -18.337937 -1.950554 -0.010141 -0.000653 0.000417 0.142399 0.989809
19.600000000 -18.458419 -1.973914 -0.010244 -0.000660 0.000428 0.135767 0.990740
19.650000000 -18.578128 -1.996891 -0.010348 -0.000668 0.000440 0.129423 0.991589
19.700000000 -18.697069 -2.019469 -0.010452 -0.000675 0.000452 0.123421 0.992354
19.750000000 -18.815242 -2.041637 -0.010557 -0.000682 0.000464 0.117797 0.993037
19.800000000 -18.932646 -2.063394 -0.010664 -0.000689 0.000476 0.112572 0.993643
19.850000000 -19.049279 -2.084743 -0.010770 -0.000695 0.000487 0.107759 0.994177
19.900000000 -19.165135 -2.105691 -0.010878 -0.000702 0.000497 0.103357 0.994644
19.950000000 -19.280212 -2.126248 -0.010986 -0.000708 0.000507 0.099360 0.995051
20.000000000 -19.394505 -2.146428 -0.011095 -0.000714 0.000516 0.095757 0.995404
20.050000000 -19.508008 -2.166245 -0.011205 -0.000719 0.000524 0.092531 0.995709
20.100000000 -19.620718 -2.185715 -0.011315 -0.000724 0.000530 0.089662 0.995972
20.150000000 -19.732630 -2.204855 -0.011425 -0.000729 0.000536 0.087128 0.996197
20.200000000 -19.843740 -2.223681 -0.011535 -0.000734 0.000540 0.084907 0.996388
20.250000000 -19.954044 -2.242208 -0.011646 -0.000739 0.000544 0.082975 0.996551
20.300000000 -20.063539 -2.260454 -0.011756 -0.000743 0.000546 0.081308 0.996689
20.350000000 -20.172222 -2.278433 -0.011867 -0.000747 0.000548 0.079883 0.996804
20.400000000 -20.280089 -2.296160 -0.011977 -0.000751 0.000548 0.078677 0.996900
20.450000000 -20.387138 -2.313649 -0.012087 -0.000755 0.000547 0.077668 0.996979
20.500000000 -20.493367 -2.330912 -0.012197 -0.000759 0.000546 0.076837 0.997043
20.550000000 -20.598775 -2.347960 -0.012306 -0.000762 0.000544 0.076163 0.997095
20.600000000 -20.703359 -2.364806 -0.012415 -0.000766 0.000542 0.075628 0.997136
20.650000000 -20.807118 -2.381459 -0.012523 -0.000769 0.000538 0.075216 0.997167
20.700000000 -20.910051 -2.397927 -0.012630 -0.000772 0.000535 0.074911 0.997190
20.750000000 -21.012157 -2.414219 -0.012737 -0.000775 0.000531 0.074699 0.997206
20.800000000 -21.113434 -2.430343 -0.012843 -0.000779 0.000526 0.074567 0.997216
20.850000000 -21.213882 -2.446304 -0.012948 -0.000782 0.000521 0.074504 0.997220
20.900000000 -21.313501 -2.462109 -0.013052 -0.000785 0.000517 0.074499 0.997221
20.950000000 -21.412289 -2.477762 -0.013155 -0.000788 0.000511 0.074542 0.997217
21.000000000 -21.510246 -2.493269 -0.013257 -0.000791 0.000506 0.074626 0.997211
21.050000000 -21.607372 -2.508632 -0.013358 -0.000794 0.000501 0.074743 0.997202
21.100000000 -21.703666 -2.523855 -0.013459 -0.000797 0.000496 0.074886 0.997192
21.150000000 -21.799128 -2.538942 -0.013558 -0.000800 0.000491 0.075050 0.997179
21.200000000 -21.893758 -2.553894 -0.013656 -0.000803 0.000486 0.075230 0.997166
21.250000000 -21.987556 -2.568713 -0.013753 -0.000806 0.000481 0.075421 0.997151
21.300000000 -22.080521 -2.583402 -0.013849 -0.000809 0.000476 0.075620 0.997136
21.350000000 -22.172653 -2.597961 -0.013945 -0.000812 0.000471 0.075823 0.997121
21.400000000 -22.263953 -2.612392 -0.014039 -0.000815 0.000466 0.076027 0.997105
21.450000000 -22.354419 -2.626696 -0.014132 -0.000818 0.000462 0.076232 0.997090
21.500000000 -22.444053 -2.640873 -0.014223 -0.000821 0.000458 0.076434 0.997074
21.550000000 -22.532853 -2.654923 -0.014314 -0.000825 0.000453 0.076632 0.997059
21.600000000 -22.620821 -2.668848 -0.014404 -0.000828 0.000450 0.076824 0.997044
21.650000000 -22.707955 -2.682647 -0.014493 -0.000831 0.000446 0.077011 0.997030
21.700000000 -22.794255 -2.696321 -0.014581 -0.000834 0.000442 0.077190 0.997016
21.750000000 -22.879722 -2.709869 -0.014667 -0.000838 0.000439 0.077362 0.997003
21.800000000 -22.964356 -2.723291 -0.014753 -0.000841 0.000436 0.077526 0.996990
21.850000000 -23.048157 -2.736587 -0.014838 -0.000844 0.000433 0.077682 0.996978
21.900000000 -23.131124 -2.749758 -0.014922 -0.000847 0.000430 0.077829 0.996966
21.950000000 -23.213258 -2.762802 -0.015004 -0.000851 0.000428 0.077968 0.996955
22.000000000 -23.294558 -2.775720 -0.015086 -0.000854 0.000426 0.078099 0.996945
22.050000000 -23.375026 -2.788511 -0.015167 -0.000858 0.000423 0.078222 0.996936
22.100000000 -23.454660 -2.801175 -0.015247 -0.000861 0.000421 0.078336 0.996927
22.150000000 -23.533461 -2.813711 -0.015326 -0.000865 0.000419 0.078443 0.996918
22.200000000 -23.611429 -2.826120 -0.015403 -0.000868 0.000418 0.078542 0.996910
22.250000000 -23.688564 -2.838401 -0.015480 -0.000872 0.000416 0.078634 0.996903
22.300000000 -23.764866 -2.850554 -0.015557 -0.000875 0.000415 0.078719 0.996896
22.350000000 -23.840336 -2.862578 -0.015632 -0.000879 0.000413 0.078797 0.996890
22.400000000 -23.914972 -2.874473 -0.015706 -0.000882 0.000412 0.078869 0.996885
22.450000000 -23.988776 -2.886238 -0.015779 -0.000886 0.000411 0.078935 0.996879
22.500000000 -24.061747 -2.897875 -0.015852 -0.000889 0.000410 0.078995 0.996875
22.550000000 -24.133885 -2.909381 -0.015923 -0.000893 0.000409 0.079050 0.996870
22.600000000 -24.205191 -2.920758 -0.015994 -0.000897 0.000409 0.079100 0.996866
22.650000000 -24.275664 -2.932004 -0.016064 -0.000900 0.000408 0.079146 0.996863
22.700000000 -24.345305 -2.943119 -0.016133 -0.000904 0.000407 0.079186 0.996859
22.750000000 -24.414113 -2.954104 -0.016201 -0.000908 0.000407 0.079223 0.996856
22.800000000 -24.482089 -2.964958 -0.016268 -0.000911 0.000406 0.079256 0.996854
22.850000000 -24.549233 -2.975681 -0.016335 -0.000915 0.000406 0.079286 0.996851
22.900000000 -24.615544 -2.986272 -0.016400 -0.000919 0.000405 0.079312 0.996849
22.950000000 -24.681023 -2.996732 -0.016465 -0.000923 0.000405 0.079335 0.996847
23.000000000 -24.745669 -3.007060 -0.016529 -0.000926 0.000405 0.079356 0.996846
23.050000000 -24.809483 -3.017256 -0.016592 -0.000930 0.000404 0.079374 0.996844
23.100000000 -24.872465 -3.027320 -0.016654 -0.000934 0.000404 0.079389 0.996843
23.150000000 -24.934615 -3.037252 -0.016716 -0.000938 0.000404 0.079403 0.996842
23.200000000 -24.995933 -3.047052 -0.016776 -0.000941 0.000404 0.079414 0.996841
23.250000000 -25.056419 -3.056720 -0.016836 -0.000945 0.000404 0.079423 0.996840
23.300000000 -25.116072 -3.066255 -0.016895 -0.000949 0.000404 0.079431 0.996840
23.350000000 -25.174893 -3.075657 -0.016953 -0.000953 0.000403 0.079437 0.996839
23.400000000 -25.232882 -3.084927 -0.017010 -0.000957 0.000403 0.079442 0.996839
23.450000000 -25.290039 -3.094064 -0.017066 -0.000961 0.000403 0.079446 0.996839
23.500000000 -25.346364 -3.103069 -0.017122 -0.000965 0.000403 0.079448 0.996838
23.550000000 -25.401857 -3.111940 -0.017177 -0.000968 0.000403 0.079450 0.996838
23.600000000 -25.456518 -3.120679 -0.017231 -0.000972 0.000403 0.079450 0.996838
23.650000000 -25.510347 -3.129285 -0.017284 -0.000976 0.000403 0.079450 0.996838
23.700000000 -25.563344 -3.137758 -0.017336 -0.000980 0.000403 0.079449 0.996838
23.750000000 -25.615509 -3.146097 -0.017387 -0.000984 0.000403 0.079447 0.996839
23.800000000 -25.666842 -3.154304 -0.017438 -0.000988 0.000403 0.079445 0.996839
23.850000000 -25.717343 -3.162378 -0.017488 -0.000992 0.000403 0.079442 0.996839
23.900000000 -25.767012 -3.170318 -0.017537 -0.000996 0.000403 0.079439 0.996839
23.950000000 -25.815849 -3.178126 -0.017585 -0.001000 0.000403 0.079435 0.996839
24.000000000 -25.863853 -3.185800 -0.017633 -0.001004 0.000403 0.079431 0.996840
24.050000000 -25.911026 -3.193341 -0.017679 -0.001008 0.000403 0.079426 0.996840
24.100000000 -25.957367 -3.200749 -0.017725 -0.001012 0.000403 0.079421 0.996841
24.150000000 -26.002876 -3.208023 -0.017770 -0.001016 0.000403 0.079416 0.996841
24.200000000 -26.047553 -3.215165 -0.017814 -0.001020 0.000403 0.079411 0.996841
24.250000000 -26.091398 -3.222173 -0.017857 -0.001024 0.000403 0.079406 0.996842
24.300000000 -26.134411 -3.229048 -0.017900 -0.001028 0.000403 0.079400 0.996842
24.350000000 -26.176593 -3.235790 -0.017941 -0.001032 0.000403 0.079394 0.996843
24.400000000 -26.217942 -3.242398 -0.017982 -0.001036 0.000403 0.079389 0.996843
24.450000000 -26.258459 -3.248874 -0.018022 -0.001040 0.000402 0.079383 0.996844
24.500000000 -26.298144 -3.255216 -0.018061 -0.001044 0.000402 0.079377 0.996844
24.550000000 -26.336997 -3.261425 -0.018100 -0.001048 0.000402 0.079371 0.996845
24.600000000 -26.375019 -3.267500 -0.018137 -0.001052 0.000402 0.079365 0.996845
24.650000000 -26.412208 -3.273442 -0.018174 -0.001056 0.000402 0.079359 0.996845
24.700000000 -26.448565 -3.279252 -0.018210 -0.001060 0.000402 0.079353 0.996846
24.750000000 -26.484091 -3.284928 -0.018245 -0.001064 0.000402 0.079347 0.996846
24.800000000 -26.518784 -3.290470 -0.018279 -0.001068 0.000402 0.079341 0.996847
24.850000000 -26.552646 -3.295880 -0.018313 -0.001072 0.000402 0.079335 0.996847
24.900000000 -26.585675 -3.301156 -0.018345 -0.001076 0.000402 0.079329 0.996848
24.950000000 -26.617873 -3.306299 -0.018377 -0.001080 0.000401 0.079323 0.996848
25.000000000 -26.649239 -3.311309 -0.018408 -0.001084 0.000401 0.079317 0.996849
25.050000000 -26.679772 -3.316186 -0.018438 -0.001088 0.000401 0.079311 0.996849
25.100000000 -26.709474 -3.320929 -0.018468 -0.001093 0.000401 0.079305 0.996850
25.150000000 -26.738344 -3.325540 -0.018496 -0.001097 0.000401 0.079300 0.996850
25.200000000 -26.766381 -3.330017 -0.018524 -0.001101 0.000401 0.079294 0.996851
25.250000000 -26.793587 -3.334361 -0.018551 -0.001105 0.000400 0.079288 0.996851
25.300000000 -26.819961 -3.338572 -0.018577 -0.001109 0.000400 0.079283 0.996851
25.350000000 -26.845502 -3.342649 -0.018602 -0.001113 0.000400 0.079277 0.996852
25.400000000 -26.870212 -3.346594 -0.018627 -0.001117 0.000400 0.079272 0.996852
25.450000000 -26.894090 -3.350406 -0.018650 -0.001122 0.000400 0.079266 0.996853
25.500000000 -26.917136 -3.354084 -0.018673 -0.001126 0.000399 0.079261 0.996853
25.550000000 -26.939350 -3.357629 -0.018695 -0.001130 0.000399 0.079255 0.996854
25.600000000 -26.960732 -3.361042 -0.018716 -0.001134 0.000399 0.079250 0.996854
25.650000000 -26.981282 -3.364321 -0.018736 -0.001138 0.000399 0.079245 0.996854
25.700000000 -27.000999 -3.367467 -0.018756 -0.001143 0.000399 0.079240 0.996855
25.750000000 -27.019885 -3.370480 -0.018774 -0.001147 0.000398 0.079235 0.996855
25.800000000 -27.037939 -3.373360 -0.018792 -0.001151 0.000398 0.079230 0.996856
25.850000000 -27.055161 -3.376107 -0.018809 -0.001155 0.000398 0.079225 0.996856
25.900000000 -27.071551 -3.378721 -0.018825 -0.001160 0.000398 0.079220 0.996856
25.950000000 -27.087109 -3.381202 -0.018840 -0.001164 0.000397 0.079215 0.996857
26.000000000 -27.101835 -3.383550 -0.018855 -0.001168 0.000397 0.079210 0.996857
26.050000000 -27.115729 -3.385765 -0.018868 -0.001172 0.000397 0.079205 0.996858
26.100000000 -27.128791 -3.387847 -0.018881 -0.001177 0.000397 0.079200 0.996858
26.150000000 -27.141021 -3.389795 -0.018893 -0.001181 0.000396 0.079196 0.996858
26.200000000 -27.152419 -3.391611 -0.018904 -0.001185 0.000396 0.079191 0.996859
26.250000000 -27.162985 -3.393294 -0.018915 -0.001190 0.000396 0.079186 0.996859
26.300000000 -27.172718 -3.394844 -0.018924 -0.001194 0.000395 0.079181 0.996859
26.350000000 -27.181620 -3.396261 -0.018933 -0.001198 0.000395 0.079177 0.996860
26.400000000 -27.189690 -3.397546 -0.018941 -0.001202 0.000395 0.079172 0.996860
26.450000000 -27.196928 -3.398697 -0.018948 -0.001207 0.000395 0.079168 0.996861
26.500000000 -27.203334 -3.399715 -0.018954 -0.001211 0.000394 0.079163 0.996861
26.550000000 -27.208908 -3.400600 -0.018959 -0.001215 0.000394 0.079158 0.996861
26.600000000 -27.213650 -3.401353 -0.018964 -0.001220 0.000394 0.079154 0.996862
26.650000000 -27.217560 -3.401973 -0.018968 -0.001224 0.000393 0.079149 0.996862
26.700000000 -27.220637 -3.402459 -0.018970 -0.001229 0.000393 0.079145 0.996862
26.750000000 -27.222883 -3.402813 -0.018972 -0.001233 0.000393 0.079140 0.996863
26.800000000 -27.224297 -3.403034 -0.018974 -0.001237 0.000392 0.079136 0.996863
26.850000000 -27.224879 -3.403122 -0.018974 -0.001242 0.000392 0.079131 0.996863
26.900000000 -27.224629 -3.403077 -0.018974 -0.001246 0.000392 0.079127 0.996864
26.950000000 -27.223546 -3.402900 -0.018972 -0.001251 0.000391 0.079122 0.996864
27.000000000 -27.221632 -3.402589 -0.018970 -0.001255 0.000391 0.079118 0.996864
27.050000000 -27.218886 -3.402146 -0.018967 -0.001259 0.000391 0.079113 0.996865
27.100000000 -27.215307 -3.401570 -0.018963 -0.001264 0.000390 0.079109 0.996865
27.150000000 -27.210897 -3.400861 -0.018959 -0.001268 0.000390 0.079104 0.996865
27.200000000 -27.205655 -3.400019 -0.018953 -0.001273 0.000390 0.079100 0.996866
27.250000000 -27.199580 -3.399045 -0.018947 -0.001277 0.000389 0.079096 0.996866
27.300000000 -27.192674 -3.397937 -0.018940 -0.001282 0.000389 0.079091 0.996866
27.350000000 -27.184935 -3.396697 -0.018932 -0.001286 0.000389 0.079087 0.996867
27.400000000 -27.176365 -3.395324 -0.018923 -0.001291 0.000388 0.079082 0.996867
27.450000000 -27.167046 -3.393832 -0.018914 -0.001295 0.000388 0.079078 0.996868
27.500000000 -27.157602 -3.392320 -0.018904 -0.001300 0.000388 0.079074 0.996868
27.550000000 -27.148158 -3.390807 -0.018894 -0.001304 0.000387 0.079069 0.996868
27.600000000 -27.138714 -3.389295 -0.018885 -0.001309 0.000387 0.079065 0.996869
27.650000000 -27.129270 -3.387783 -0.018875 -0.001313 0.000386 0.079061 0.996869
27.700000000 -27.119826 -3.386270 -0.018866 -0.001318 0.000386 0.079057 0.996869
27.750000000 -27.110381 -3.384758 -0.018856 -0.001322 0.000386 0.079052 0.996870
27.800000000 -27.100937 -3.383245 -0.018846 -0.001327 0.000385 0.079048 0.996870
27.850000000 -27.091493 -3.381733 -0.018836 -0.001331 0.000385 0.079044 0.996870
27.900000000 -27.082049 -3.380220 -0.018827 -0.001336 0.000384 0.079040 0.996870
27.950000000 -27.072605 -3.378708 -0.018817 -0.001340 0.000384 0.079036 0.996871
28.000000000 -27.063161 -3.377196 -0.018807 -0.001345 0.000383 0.079031 0.996871
28.050000000 -27.053717 -3.375683 -0.018798 -0.001350 0.000383 0.079027 0.996871
28.100000000 -27.044273 -3.374171 -0.018788 -0.001354 0.000383 0.079023 0.996872
28.150000000 -27.034828 -3.372658 -0.018778 -0.001359 0.000382 0.079019 0.996872
28.200000000 -27.025384 -3.371146 -0.018769 -0.001363 0.000382 0.079015 0.996872
28.250000000 -27.015940 -3.369633 -0.018759 -0.001368 0.000381 0.079011 0.996873
