# timestamp x y z q0 q1 q2 q3
11.187000000 -0.845684 0.011157 0.000000 0.000000 0.000000 0.023754 0.999718
11.220000000 -0.860961 0.010438 0.000000 0.000000 0.000000 0.024504 0.999700
11.253000000 -0.876847 0.011513 0.000000 0.000000 0.000000 0.025258 0.999681
11.286000000 -0.892138 0.010743 0.000000 0.000000 0.000000 0.026016 0.999662
11.319000000 -0.907426 0.009953 0.000000 0.000000 0.000000 0.026778 0.999641
11.352000000 -0.922681 0.011937 0.000000 0.000000 0.000000 0.027543 0.999621
11.385000000 -0.937810 0.011105 0.000000 0.000000 0.000000 0.028311 0.999599
11.418000000 -0.952937 0.010252 0.000000 0.000000 0.000000 0.029081 0.999577
11.451000000 -0.968063 0.009376 0.000000 0.000000 0.000000 0.029854 0.999554
11.484000000 -0.968525 0.012484 0.000000 0.000000 0.000000 0.030629 0.999531
11.517000000 -0.983608 0.011560 0.000000 0.000000 0.000000 0.031406 0.999507
11.550000000 -1.014853 0.012633 0.000000 0.000000 0.000000 0.032185 0.999482
11.583000000 -1.030045 0.011654 0.000000 0.000000 0.000000 0.032964 0.999457
11.616000000 -1.045235 0.010653 0.000000 0.000000 0.000000 0.033745 0.999430
11.649000000 -1.061360 0.012592 0.000000 0.000000 0.000000 0.034526 0.999404
11.682000000 -1.076618 0.011537 0.000000 0.000000 0.000000 0.035308 0.999376
11.715000000 -1.091875 0.010459 0.000000 0.000000 0.000000 0.036091 0.999349
11.748000000 -1.107741 0.012586 0.000000 0.000000 0.000000 0.036873 0.999320
11.781000000 -1.122977 0.011460 0.000000 0.000000 0.000000 0.037655 0.999291
11.814000000 -1.138212 0.010310 0.000000 0.000000 0.000000 0.038436 0.999261
11.847000000 -1.153929 0.012849 0.000000 0.000000 0.000000 0.039217 0.999231
11.880000000 -1.169099 0.011656 0.000000 0.000000 0.000000 0.039997 0.999200
11.913000000 -1.191349 0.013586 0.000000 0.000000 0.000000 0.040776 0.999168
11.946000000 -1.206622 0.012337 0.000000 0.000000 0.000000 0.041553 0.999136
11.979000000 -1.221893 0.011063 0.000000 0.000000 0.000000 0.042329 0.999104
12.012000000 -1.237162 0.009765 0.000000 0.000000 0.000000 0.043103 0.999071
12.045000000 -1.252429 0.008442 0.000000 0.000000 0.000000 0.043875 0.999037
12.078000000 -1.246653 0.013406 0.000000 0.000000 0.000000 0.044645 0.999003
12.111000000 -1.282609 0.015094 0.000000 0.000000 0.000000 0.045413 0.998968
12.144000000 -1.297667 0.013721 0.000000 0.000000 0.000000 0.046178 0.998933
12.177000000 -1.312723 0.012324 0.000000 0.000000 0.000000 0.046940 0.998898
12.210000000 -1.328248 0.016376 0.000000 0.000000 0.000000 0.047700 0.998862
12.243000000 -1.343294 0.014934 0.000000 0.000000 0.000000 0.048457 0.998825
12.276000000 -1.358337 0.013469 0.000000 0.000000 0.000000 0.049211 0.998788
12.309000000 -1.373378 0.011978 0.000000 0.000000 0.000000 0.049961 0.998751
12.342000000 -1.388417 0.010463 0.000000 0.000000 0.000000 0.050708 0.998714
12.375000000 -1.385183 0.015886 0.000000 0.000000 0.000000 0.051451 0.998676
12.408000000 -1.400314 0.014320 0.000000 0.000000 0.000000 0.052191 0.998637
12.441000000 -1.431570 0.016406 0.000000 0.000000 0.000000 0.052927 0.998598
12.474000000 -1.446700 0.014794 0.000000 0.000000 0.000000 0.053659 0.998559
12.507000000 -1.461827 0.013159 0.000000 0.000000 0.000000 0.054386 0.998520
12.540000000 -1.478005 0.016768 0.000000 0.000000 0.000000 0.055110 0.998480
12.573000000 -1.493139 0.015088 0.000000 0.000000 0.000000 0.055829 0.998440
12.606000000 -1.508270 0.013385 0.000000 0.000000 0.000000 0.056544 0.998400
12.639000000 -1.524276 0.017313 0.000000 0.000000 0.000000 0.057254 0.998360
12.672000000 -1.539355 0.015574 0.000000 0.000000 0.000000 0.057960 0.998319
12.705000000 -1.554431 0.013812 0.000000 0.000000 0.000000 0.058661 0.998278
12.738000000 -1.569505 0.012025 0.000000 0.000000 0.000000 0.059359 0.998237
12.771000000 -1.570936 0.018439 0.000000 0.000000 0.000000 0.060054 0.998195
12.804000000 -1.586066 0.016608 0.000000 0.000000 0.000000 0.060746 0.998153
12.837000000 -1.621783 0.018825 0.000000 0.000000 0.000000 0.061437 0.998111
12.870000000 -1.637964 0.016821 0.000000 0.000000 0.000000 0.062125 0.998068
12.903000000 -1.654144 0.014793 0.000000 0.000000 0.000000 0.062813 0.998025
12.936000000 -1.675937 0.018413 0.000000 0.000000 0.000000 0.063501 0.997982
12.969000000 -1.693199 0.016203 0.000000 0.000000 0.000000 0.064188 0.997938
13.002000000 -1.710463 0.013967 0.000000 0.000000 0.000000 0.064877 0.997893
13.035000000 -1.734128 0.017079 0.000000 0.000000 0.000000 0.065566 0.997848
13.068000000 -1.752665 0.014629 0.000000 0.000000 0.000000 0.066258 0.997803
13.101000000 -1.771208 0.012149 0.000000 0.000000 0.000000 0.066952 0.997756
13.134000000 -1.795561 0.015080 0.000000 0.000000 0.000000 0.067648 0.997709
13.167000000 -1.815218 0.012399 0.000000 0.000000 0.000000 0.068348 0.997662
13.233000000 -1.854565 0.006939 0.000000 0.000000 0.000000 0.069760 0.997564
13.266000000 -1.874255 0.004161 0.000000 0.000000 0.000000 0.070472 0.997514
13.299000000 -1.860179 0.012643 0.000000 0.000000 0.000000 0.071190 0.997463
13.332000000 -1.880887 0.009668 0.000000 0.000000 0.000000 0.071914 0.997411
13.365000000 -1.928190 0.009682 0.000000 0.000000 0.000000 0.072644 0.997358
13.398000000 -1.950001 0.006484 0.000000 0.000000 0.000000 0.073380 0.997304
13.431000000 -1.971838 0.003248 0.000000 0.000000 0.000000 0.074123 0.997249
13.464000000 -1.999467 0.006247 0.000000 0.000000 0.000000 0.074874 0.997193
13.497000000 -2.022352 0.002788 0.000000 0.000000 0.000000 0.075632 0.997136
13.530000000 -2.045271 -0.000714 0.000000 0.000000 0.000000 0.076398 0.997077
13.563000000 -2.074607 0.002295 0.000000 0.000000 0.000000 0.077172 0.997018
13.596000000 -2.098707 -0.001461 0.000000 0.000000 0.000000 0.077955 0.996957
13.629000000 -2.122850 -0.005266 0.000000 0.000000 0.000000 0.078747 0.996895
13.662000000 -2.152512 -0.001932 0.000000 0.000000 0.000000 0.079548 0.996831
13.695000000 -2.177580 -0.005961 0.000000 0.000000 0.000000 0.080358 0.996766
13.728000000 -2.202699 -0.010043 0.000000 0.000000 0.000000 0.081178 0.996700
13.761000000 -2.233943 -0.006856 0.000000 0.000000 0.000000 0.082007 0.996632
13.794000000 -2.260119 -0.011196 0.000000 0.000000 0.000000 0.082846 0.996562
13.827000000 -2.286356 -0.015593 0.000000 0.000000 0.000000 0.083695 0.996491
13.860000000 -2.312655 -0.020049 0.000000 0.000000 0.000000 0.084554 0.996419
13.893000000 -2.318746 -0.011818 0.000000 0.000000 0.000000 0.085423 0.996345
13.926000000 -2.345987 -0.016526 0.000000 0.000000 0.000000 0.086302 0.996269
13.959000000 -2.406819 -0.017103 0.000000 0.000000 0.000000 0.087191 0.996192
13.992000000 -2.435120 -0.022098 0.000000 0.000000 0.000000 0.088090 0.996112
14.025000000 -2.463504 -0.027162 0.000000 0.000000 0.000000 0.089000 0.996032
14.058000000 -2.498137 -0.022358 0.000000 0.000000 0.000000 0.089919 0.995949
14.091000000 -2.527456 -0.027698 0.000000 0.000000 0.000000 0.090848 0.995865
14.124000000 -2.556866 -0.033113 0.000000 0.000000 0.000000 0.091787 0.995779
14.157000000 -2.592732 -0.027762 0.000000 0.000000 0.000000 0.092735 0.995691
14.190000000 -2.623071 -0.033465 0.000000 0.000000 0.000000 0.093693 0.995601
14.223000000 -2.653510 -0.039249 0.000000 0.000000 0.000000 0.094660 0.995510
14.256000000 -2.690645 -0.033309 0.000000 0.000000 0.000000 0.095636 0.995416
14.289000000 -2.722007 -0.039393 0.000000 0.000000 0.000000 0.096621 0.995321
14.322000000 -2.753480 -0.045565 0.000000 0.000000 0.000000 0.097615 0.995224
14.355000000 -2.785063 -0.051826 0.000000 0.000000 0.000000 0.098616 0.995126
14.388000000 -2.791876 -0.039223 0.000000 0.000000 0.000000 0.099626 0.995025
14.421000000 -2.824250 -0.045774 0.000000 0.000000 0.000000 0.100644 0.994923
14.454000000 -2.896418 -0.045399 0.000000 0.000000 0.000000 0.101668 0.994818
14.487000000 -2.929827 -0.052301 0.000000 0.000000 0.000000 0.102700 0.994712
14.520000000 -2.963366 -0.059304 0.000000 0.000000 0.000000 0.103738 0.994605
14.553000000 -3.004209 -0.051976 0.000000 0.000000 0.000000 0.104783 0.994495
14.586000000 -3.038618 -0.059310 0.000000 0.000000 0.000000 0.105833 0.994384
14.619000000 -3.073165 -0.066751 0.000000 0.000000 0.000000 0.106889 0.994271
14.652000000 -3.115326 -0.059094 0.000000 0.000000 0.000000 0.107950 0.994156
14.685000000 -3.150749 -0.066880 0.000000 0.000000 0.000000 0.109016 0.994040
14.718000000 -3.186320 -0.074779 0.000000 0.000000 0.000000 0.110085 0.993922
14.751000000 -3.222037 -0.082792 0.000000 0.000000 0.000000 0.111159 0.993803
14.784000000 -3.229457 -0.067005 0.000000 0.000000 0.000000 0.112235 0.993682
14.817000000 -3.265809 -0.075324 0.000000 0.000000 0.000000 0.113315 0.993559
14.850000000 -3.347070 -0.075514 0.000000 0.000000 0.000000 0.114396 0.993435
14.883000000 -3.384475 -0.084246 0.000000 0.000000 0.000000 0.115480 0.993310
14.916000000 -3.422043 -0.093102 0.000000 0.000000 0.000000 0.116565 0.993183
14.949000000 -3.467885 -0.084784 0.000000 0.000000 0.000000 0.117651 0.993055
14.982000000 -3.506276 -0.094011 0.000000 0.000000 0.000000 0.118738 0.992926
15.015000000 -3.544838 -0.103369 0.000000 0.000000 0.000000 0.119824 0.992795
15.048000000 -3.591760 -0.094754 0.000000 0.000000 0.000000 0.120910 0.992663
15.081000000 -3.631083 -0.104479 0.000000 0.000000 0.000000 0.121996 0.992531
15.114000000 -3.695755 -0.100012 0.000000 0.000000 0.000000 0.123079 0.992397
15.147000000 -3.735965 -0.110142 0.000000 0.000000 0.000000 0.124161 0.992262
15.180000000 -3.776360 -0.120413 0.000000 0.000000 0.000000 0.125241 0.992126
15.213000000 -3.816941 -0.130825 0.000000 0.000000 0.000000 0.126318 0.991990
15.246000000 -3.849314 -0.117664 0.000000 0.000000 0.000000 0.127392 0.991852
15.279000000 -3.890603 -0.128448 0.000000 0.000000 0.000000 0.128462 0.991714
15.312000000 -3.932081 -0.139378 0.000000 0.000000 0.000000 0.129528 0.991576
15.345000000 -3.973749 -0.150453 0.000000 0.000000 0.000000 0.130590 0.991436
15.378000000 -3.982888 -0.130325 0.000000 0.000000 0.000000 0.131647 0.991297
15.411000000 -4.025090 -0.141735 0.000000 0.000000 0.000000 0.132699 0.991156
15.444000000 -4.119836 -0.143958 0.000000 0.000000 0.000000 0.133746 0.991016
15.477000000 -4.163062 -0.155841 0.000000 0.000000 0.000000 0.134786 0.990875
15.510000000 -4.206490 -0.167878 0.000000 0.000000 0.000000 0.135821 0.990733
15.543000000 -4.250119 -0.180070 0.000000 0.000000 0.000000 0.136848 0.990592
15.576000000 -4.259691 -0.158268 0.000000 0.000000 0.000000 0.137870 0.990450
15.609000000 -4.303756 -0.170778 0.000000 0.000000 0.000000 0.138884 0.990309
15.642000000 -4.403133 -0.173738 0.000000 0.000000 0.000000 0.139890 0.990167
15.675000000 -4.448262 -0.186748 0.000000 0.000000 0.000000 0.140889 0.990025
15.708000000 -4.493604 -0.199919 0.000000 0.000000 0.000000 0.141880 0.989884
15.741000000 -4.549322 -0.190284 0.000000 0.000000 0.000000 0.142859 0.989743
15.774000000 -4.595314 -0.203842 0.000000 0.000000 0.000000 0.143827 0.989603
15.807000000 -4.641522 -0.217563 0.000000 0.000000 0.000000 0.144779 0.989464
15.840000000 -4.687947 -0.231444 0.000000 0.000000 0.000000 0.145715 0.989327
15.873000000 -4.695249 -0.206558 0.000000 0.000000 0.000000 0.146634 0.989191
15.906000000 -4.741231 -0.220496 0.000000 0.000000 0.000000 0.147534 0.989057
15.939000000 -4.841119 -0.222832 0.000000 0.000000 0.000000 0.148414 0.988925
15.972000000 -4.887019 -0.236926 0.000000 0.000000 0.000000 0.149273 0.988796
16.005000000 -4.933111 -0.251165 0.000000 0.000000 0.000000 0.150110 0.988669
16.038000000 -4.986838 -0.239272 0.000000 0.000000 0.000000 0.150924 0.988545
16.071000000 -5.032583 -0.253572 0.000000 0.000000 0.000000 0.151715 0.988424
16.104000000 -5.078508 -0.268008 0.000000 0.000000 0.000000 0.152482 0.988306
16.137000000 -5.132684 -0.256123 0.000000 0.000000 0.000000 0.153226 0.988191
16.170000000 -5.178354 -0.270634 0.000000 0.000000 0.000000 0.153944 0.988080
16.203000000 -5.224193 -0.285270 0.000000 0.000000 0.000000 0.154639 0.987971
16.236000000 -5.278432 -0.273243 0.000000 0.000000 0.000000 0.155308 0.987866
16.269000000 -5.323991 -0.287930 0.000000 0.000000 0.000000 0.155953 0.987764
16.302000000 -5.369709 -0.302733 0.000000 0.000000 0.000000 0.156573 0.987666
16.335000000 -5.424201 -0.290557 0.000000 0.000000 0.000000 0.157169 0.987572
16.368000000 -5.469670 -0.305404 0.000000 0.000000 0.000000 0.157740 0.987481
16.401000000 -5.515290 -0.320358 0.000000 0.000000 0.000000 0.158287 0.987393
16.434000000 -5.570175 -0.308355 0.000000 0.000000 0.000000 0.158810 0.987309
16.467000000 -5.615632 -0.323366 0.000000 0.000000 0.000000 0.159310 0.987229
16.533000000 -5.706976 -0.353676 0.000000 0.000000 0.000000 0.160240 0.987078
16.566000000 -5.716304 -0.326298 0.000000 0.000000 0.000000 0.160671 0.987008
16.599000000 -5.761720 -0.341484 0.000000 0.000000 0.000000 0.161081 0.986941
16.632000000 -5.807269 -0.356757 0.000000 0.000000 0.000000 0.161469 0.986878
16.665000000 -5.852953 -0.372113 0.000000 0.000000 0.000000 0.161836 0.986818
16.698000000 -5.898772 -0.387551 0.000000 0.000000 0.000000 0.162183 0.986761
16.731000000 -6.006068 -0.361755 0.000000 0.000000 0.000000 0.162510 0.986707
16.764000000 -6.051410 -0.377105 0.000000 0.000000 0.000000 0.162818 0.986656
16.797000000 -6.096873 -0.392527 0.000000 0.000000 0.000000 0.163107 0.986608
16.830000000 -6.142460 -0.408019 0.000000 0.000000 0.000000 0.163379 0.986563
16.863000000 -6.155333 -0.381213 0.000000 0.000000 0.000000 0.163633 0.986521
16.896000000 -6.200706 -0.396689 0.000000 0.000000 0.000000 0.163870 0.986482
16.929000000 -6.246195 -0.412227 0.000000 0.000000 0.000000 0.164091 0.986445
16.962000000 -6.301774 -0.399950 0.000000 0.000000 0.000000 0.164296 0.986411
16.995000000 -6.347118 -0.415483 0.000000 0.000000 0.000000 0.164486 0.986379
17.028000000 -6.392571 -0.431073 0.000000 0.000000 0.000000 0.164662 0.986350
17.061000000 -6.438134 -0.446716 0.000000 0.000000 0.000000 0.164824 0.986323
17.094000000 -6.448170 -0.418663 0.000000 0.000000 0.000000 0.164973 0.986298
17.127000000 -6.493310 -0.434209 0.000000 0.000000 0.000000 0.165110 0.986275
17.160000000 -6.538445 -0.449775 0.000000 0.000000 0.000000 0.165234 0.986254
17.193000000 -6.594552 -0.437531 0.000000 0.000000 0.000000 0.165347 0.986236
17.226000000 -6.639662 -0.453104 0.000000 0.000000 0.000000 0.165448 0.986218
17.259000000 -6.740983 -0.456251 0.000000 0.000000 0.000000 0.165540 0.986203
17.292000000 -6.786076 -0.471837 0.000000 0.000000 0.000000 0.165621 0.986189
17.325000000 -6.831165 -0.487436 0.000000 0.000000 0.000000 0.165693 0.986177
17.358000000 -6.887231 -0.474992 0.000000 0.000000 0.000000 0.165756 0.986167
17.391000000 -6.932271 -0.490580 0.000000 0.000000 0.000000 0.165811 0.986158
17.424000000 -6.977307 -0.506178 0.000000 0.000000 0.000000 0.165858 0.986150
17.457000000 -7.033744 -0.493626 0.000000 0.000000 0.000000 0.165898 0.986143
17.490000000 -7.078814 -0.509238 0.000000 0.000000 0.000000 0.165930 0.986137
17.523000000 -7.123883 -0.524857 0.000000 0.000000 0.000000 0.165956 0.986133
17.556000000 -7.179920 -0.512098 0.000000 0.000000 0.000000 0.165976 0.986130
17.589000000 -7.224907 -0.527688 0.000000 0.000000 0.000000 0.165990 0.986127
17.622000000 -7.269893 -0.543283 0.000000 0.000000 0.000000 0.165999 0.986126
17.655000000 -7.326119 -0.530836 0.000000 0.000000 0.000000 0.166003 0.986125
17.688000000 -7.371110 -0.546430 0.000000 0.000000 0.000000 0.166002 0.986125
17.721000000 -7.416102 -0.562026 0.000000 0.000000 0.000000 0.165998 0.986126
17.754000000 -7.472380 -0.549507 0.000000 0.000000 0.000000 0.165989 0.986128
17.787000000 -7.517380 -0.565101 0.000000 0.000000 0.000000 0.165976 0.986130
17.820000000 -7.562380 -0.580696 0.000000 0.000000 0.000000 0.165961 0.986132
17.853000000 -7.618790 -0.567941 0.000000 0.000000 0.000000 0.165942 0.986135
17.886000000 -7.663808 -0.583536 0.000000 0.000000 0.000000 0.165921 0.986139
17.919000000 -7.708827 -0.599130 0.000000 0.000000 0.000000 0.165897 0.986143
17.952000000 -7.764599 -0.586543 0.000000 0.000000 0.000000 0.165871 0.986147
17.985000000 -7.809503 -0.602090 0.000000 0.000000 0.000000 0.165843 0.986152
18.018000000 -7.854408 -0.617636 0.000000 0.000000 0.000000 0.165814 0.986157
18.051000000 -7.910607 -0.605066 0.000000 0.000000 0.000000 0.165782 0.986162
18.084000000 -7.955526 -0.620609 0.000000 0.000000 0.000000 0.165750 0.986168
18.117000000 -8.000447 -0.636150 0.000000 0.000000 0.000000 0.165716 0.986173
18.150000000 -8.045368 -0.651688 0.000000 0.000000 0.000000 0.165682 0.986179
18.183000000 -8.056558 -0.623826 0.000000 0.000000 0.000000 0.165647 0.986185
18.216000000 -8.101490 -0.639359 0.000000 0.000000 0.000000 0.165611 0.986191
18.249000000 -8.202492 -0.642520 0.000000 0.000000 0.000000 0.165574 0.986197
18.282000000 -8.247421 -0.658045 0.000000 0.000000 0.000000 0.165538 0.986203
18.315000000 -8.292352 -0.673566 0.000000 0.000000 0.000000 0.165501 0.986210
18.348000000 -8.348276 -0.661082 0.000000 0.000000 0.000000 0.165464 0.986216
18.381000000 -8.393167 -0.676582 0.000000 0.000000 0.000000 0.165427 0.986222
18.414000000 -8.468249 -0.671023 0.000000 0.000000 0.000000 0.165390 0.986228
18.447000000 -8.513166 -0.686524 0.000000 0.000000 0.000000 0.165354 0.986234
18.480000000 -8.558086 -0.702022 0.000000 0.000000 0.000000 0.165317 0.986240
18.513000000 -8.603006 -0.717516 0.000000 0.000000 0.000000 0.165281 0.986246
18.546000000 -8.639720 -0.698513 0.000000 0.000000 0.000000 0.165246 0.986252
18.579000000 -8.684576 -0.713978 0.000000 0.000000 0.000000 0.165211 0.986258
18.612000000 -8.729433 -0.729439 0.000000 0.000000 0.000000 0.165177 0.986264
18.645000000 -8.785333 -0.717289 0.000000 0.000000 0.000000 0.165143 0.986270
18.678000000 -8.830194 -0.732745 0.000000 0.000000 0.000000 0.165110 0.986275
18.711000000 -8.875057 -0.748198 0.000000 0.000000 0.000000 0.165078 0.986281
18.744000000 -8.919920 -0.763647 0.000000 0.000000 0.000000 0.165046 0.986286
18.777000000 -8.931019 -0.735924 0.000000 0.000000 0.000000 0.165015 0.986291
18.810000000 -8.975893 -0.751372 0.000000 0.000000 0.000000 0.164985 0.986296
18.843000000 -9.076620 -0.754827 0.000000 0.000000 0.000000 0.164956 0.986301
18.876000000 -9.121502 -0.770271 0.000000 0.000000 0.000000 0.164928 0.986306
18.909000000 -9.166384 -0.785712 0.000000 0.000000 0.000000 0.164900 0.986310
18.942000000 -9.222146 -0.773429 0.000000 0.000000 0.000000 0.164874 0.986315
18.975000000 -9.266995 -0.788853 0.000000 0.000000 0.000000 0.164848 0.986319
19.008000000 -9.311844 -0.804274 0.000000 0.000000 0.000000 0.164823 0.986323
19.041000000 -9.367554 -0.792291 0.000000 0.000000 0.000000 0.164799 0.986327
19.074000000 -9.412392 -0.807704 0.000000 0.000000 0.000000 0.164776 0.986331
19.107000000 -9.457231 -0.823114 0.000000 0.000000 0.000000 0.164754 0.986335
19.140000000 -9.512852 -0.811020 0.000000 0.000000 0.000000 0.164733 0.986338
19.173000000 -9.557657 -0.826415 0.000000 0.000000 0.000000 0.164713 0.986342
19.206000000 -9.602463 -0.841807 0.000000 0.000000 0.000000 0.164693 0.986345
19.239000000 -9.658304 -0.829765 0.000000 0.000000 0.000000 0.164674 0.986348
19.272000000 -9.703141 -0.845165 0.000000 0.000000 0.000000 0.164657 0.986351
19.305000000 -9.747978 -0.860563 0.000000 0.000000 0.000000 0.164640 0.986354
19.338000000 -9.803521 -0.848440 0.000000 0.000000 0.000000 0.164623 0.986356
19.371000000 -9.848309 -0.863818 0.000000 0.000000 0.000000 0.164608 0.986359
19.404000000 -9.893098 -0.879194 0.000000 0.000000 0.000000 0.164593 0.986361
19.437000000 -9.948952 -0.867146 0.000000 0.000000 0.000000 0.164580 0.986364
19.470000000 -9.993780 -0.882533 0.000000 0.000000 0.000000 0.164566 0.986366
19.503000000 -10.038607 -0.897918 0.000000 0.000000 0.000000 0.164554 0.986368
19.536000000 -10.094294 -0.885711 0.000000 0.000000 0.000000 0.164542 0.986370
19.569000000 -10.139104 -0.901088 0.000000 0.000000 0.000000 0.164531 0.986372
19.602000000 -10.183914 -0.916464 0.000000 0.000000 0.000000 0.164521 0.986374
19.635000000 -10.228724 -0.931838 0.000000 0.000000 0.000000 0.164511 0.986375
