# timestamp x y z q0 q1 q2 q3
11.220000000 -2.453653 -0.028786 0.000000 0.000000 0.000000 0.085398 0.996347
11.253000000 -2.499913 -0.018750 0.000000 0.000000 0.000000 0.086793 0.996226
11.286000000 -2.540986 -0.025970 0.000000 0.000000 0.000000 0.088177 0.996105
11.319000000 -2.582400 -0.033376 0.000000 0.000000 0.000000 0.089548 0.995982
11.352000000 -2.629902 -0.022791 0.000000 0.000000 0.000000 0.090907 0.995859
11.385000000 -2.671914 -0.030536 0.000000 0.000000 0.000000 0.092251 0.995736
11.418000000 -2.714266 -0.038468 0.000000 0.000000 0.000000 0.093578 0.995612
11.451000000 -2.756957 -0.046589 0.000000 0.000000 0.000000 0.094887 0.995488
11.484000000 -2.761775 -0.027436 0.000000 0.000000 0.000000 0.096174 0.995364
11.517000000 -2.804390 -0.035758 0.000000 0.000000 0.000000 0.097440 0.995241
11.550000000 -2.893136 -0.031499 0.000000 0.000000 0.000000 0.098683 0.995119
11.583000000 -2.935687 -0.040033 0.000000 0.000000 0.000000 0.099900 0.994997
11.616000000 -2.978576 -0.048750 0.000000 0.000000 0.000000 0.101092 0.994877
11.649000000 -3.024686 -0.035829 0.000000 0.000000 0.000000 0.102257 0.994758
11.682000000 -3.067183 -0.044669 0.000000 0.000000 0.000000 0.103395 0.994640
11.715000000 -3.110014 -0.053688 0.000000 0.000000 0.000000 0.104504 0.994524
11.748000000 -3.156299 -0.039939 0.000000 0.000000 0.000000 0.105584 0.994410
11.781000000 -3.198697 -0.049055 0.000000 0.000000 0.000000 0.106635 0.994298
11.814000000 -3.241424 -0.058343 0.000000 0.000000 0.000000 0.107656 0.994188
11.847000000 -3.284480 -0.067801 0.000000 0.000000 0.000000 0.108646 0.994080
11.880000000 -3.287809 -0.044098 0.000000 0.000000 0.000000 0.109607 0.993975
11.913000000 -3.330051 -0.053538 0.000000 0.000000 0.000000 0.110537 0.993872
11.946000000 -3.419265 -0.048233 0.000000 0.000000 0.000000 0.111436 0.993772
11.979000000 -3.461394 -0.057811 0.000000 0.000000 0.000000 0.112306 0.993674
12.012000000 -3.503841 -0.067546 0.000000 0.000000 0.000000 0.113144 0.993579
12.045000000 -3.550673 -0.052654 0.000000 0.000000 0.000000 0.113953 0.993486
12.078000000 -3.592693 -0.062431 0.000000 0.000000 0.000000 0.114731 0.993397
12.111000000 -3.635024 -0.072357 0.000000 0.000000 0.000000 0.115480 0.993310
12.144000000 -3.681945 -0.057473 0.000000 0.000000 0.000000 0.116200 0.993226
12.177000000 -3.723853 -0.067424 0.000000 0.000000 0.000000 0.116890 0.993145
12.210000000 -3.766063 -0.077514 0.000000 0.000000 0.000000 0.117552 0.993067
12.243000000 -3.812934 -0.062950 0.000000 0.000000 0.000000 0.118186 0.992991
12.276000000 -3.854714 -0.073047 0.000000 0.000000 0.000000 0.118792 0.992919
12.309000000 -3.896788 -0.083275 0.000000 0.000000 0.000000 0.119371 0.992850
12.342000000 -3.943880 -0.068630 0.000000 0.000000 0.000000 0.119923 0.992783
12.375000000 -3.985567 -0.078859 0.000000 0.000000 0.000000 0.120449 0.992719
12.408000000 -4.027538 -0.089209 0.000000 0.000000 0.000000 0.120950 0.992659
12.441000000 -4.074944 -0.074618 0.000000 0.000000 0.000000 0.121426 0.992601
12.474000000 -4.116597 -0.084971 0.000000 0.000000 0.000000 0.121877 0.992545
12.507000000 -4.158525 -0.095439 0.000000 0.000000 0.000000 0.122305 0.992493
12.540000000 -4.200729 -0.106019 0.000000 0.000000 0.000000 0.122710 0.992443
12.573000000 -4.205887 -0.080673 0.000000 0.000000 0.000000 0.123092 0.992395
12.606000000 -4.247442 -0.091150 0.000000 0.000000 0.000000 0.123453 0.992350
12.639000000 -4.337164 -0.086659 0.000000 0.000000 0.000000 0.123793 0.992308
12.672000000 -4.378739 -0.097203 0.000000 0.000000 0.000000 0.124112 0.992268
12.705000000 -4.420571 -0.107845 0.000000 0.000000 0.000000 0.124412 0.992231
12.738000000 -4.468597 -0.092633 0.000000 0.000000 0.000000 0.124692 0.992195
12.771000000 -4.510170 -0.103256 0.000000 0.000000 0.000000 0.124954 0.992162
12.804000000 -4.551989 -0.113971 0.000000 0.000000 0.000000 0.125199 0.992132
12.837000000 -4.600347 -0.098448 0.000000 0.000000 0.000000 0.125426 0.992103
12.870000000 -4.641947 -0.109143 0.000000 0.000000 0.000000 0.125637 0.992076
12.903000000 -4.683786 -0.119923 0.000000 0.000000 0.000000 0.125832 0.992052
12.936000000 -4.732080 -0.104535 0.000000 0.000000 0.000000 0.126012 0.992029
12.969000000 -4.773668 -0.115280 0.000000 0.000000 0.000000 0.126177 0.992008
13.002000000 -4.815484 -0.126101 0.000000 0.000000 0.000000 0.126328 0.991989
13.035000000 -4.863931 -0.110062 0.000000 0.000000 0.000000 0.126466 0.991971
13.068000000 -4.905483 -0.120837 0.000000 0.000000 0.000000 0.126591 0.991955
13.101000000 -4.947252 -0.131683 0.000000 0.000000 0.000000 0.126704 0.991941
13.134000000 -4.995913 -0.115775 0.000000 0.000000 0.000000 0.126806 0.991928
13.167000000 -5.037474 -0.126582 0.000000 0.000000 0.000000 0.126896 0.991916
13.233000000 -5.121221 -0.148393 0.000000 0.000000 0.000000 0.127046 0.991897
13.266000000 -5.128031 -0.121227 0.000000 0.000000 0.000000 0.127107 0.991889
13.299000000 -5.169583 -0.132059 0.000000 0.000000 0.000000 0.127158 0.991882
13.332000000 -5.211332 -0.142949 0.000000 0.000000 0.000000 0.127202 0.991877
13.365000000 -5.253275 -0.153896 0.000000 0.000000 0.000000 0.127237 0.991872
13.398000000 -5.259970 -0.126769 0.000000 0.000000 0.000000 0.127264 0.991869
13.431000000 -5.301463 -0.137599 0.000000 0.000000 0.000000 0.127285 0.991866
13.464000000 -5.392139 -0.132348 0.000000 0.000000 0.000000 0.127299 0.991864
13.497000000 -5.433667 -0.143190 0.000000 0.000000 0.000000 0.127307 0.991863
13.530000000 -5.475371 -0.154080 0.000000 0.000000 0.000000 0.127308 0.991863
13.563000000 -5.524057 -0.137723 0.000000 0.000000 0.000000 0.127305 0.991864
13.596000000 -5.565509 -0.148545 0.000000 0.000000 0.000000 0.127296 0.991865
13.629000000 -5.607127 -0.159412 0.000000 0.000000 0.000000 0.127283 0.991866
13.662000000 -5.656097 -0.143158 0.000000 0.000000 0.000000 0.127265 0.991869
13.695000000 -5.697551 -0.153977 0.000000 0.000000 0.000000 0.127244 0.991871
13.728000000 -5.781747 -0.146990 0.000000 0.000000 0.000000 0.127218 0.991875
13.761000000 -5.823146 -0.157790 0.000000 0.000000 0.000000 0.127190 0.991878
13.794000000 -5.864697 -0.168628 0.000000 0.000000 0.000000 0.127158 0.991882
13.827000000 -5.906399 -0.179504 0.000000 0.000000 0.000000 0.127123 0.991887
13.860000000 -5.948253 -0.190418 0.000000 0.000000 0.000000 0.127086 0.991892
13.893000000 -5.919914 -0.154097 0.000000 0.000000 0.000000 0.127047 0.991897
13.926000000 -5.961312 -0.164880 0.000000 0.000000 0.000000 0.127006 0.991902
13.959000000 -6.051867 -0.159710 0.000000 0.000000 0.000000 0.126967 0.991907
13.992000000 -6.093277 -0.170489 0.000000 0.000000 0.000000 0.126930 0.991912
14.025000000 -6.134820 -0.181301 0.000000 0.000000 0.000000 0.126898 0.991916
14.058000000 -6.176497 -0.192146 0.000000 0.000000 0.000000 0.126872 0.991919
14.091000000 -6.186762 -0.166608 0.000000 0.000000 0.000000 0.126854 0.991921
14.124000000 -6.228945 -0.177578 0.000000 0.000000 0.000000 0.126845 0.991923
14.157000000 -6.325138 -0.174286 0.000000 0.000000 0.000000 0.126847 0.991922
14.190000000 -6.368388 -0.185533 0.000000 0.000000 0.000000 0.126862 0.991920
14.223000000 -6.411791 -0.196821 0.000000 0.000000 0.000000 0.126889 0.991917
14.256000000 -6.466719 -0.182952 0.000000 0.000000 0.000000 0.126931 0.991912
14.289000000 -6.511052 -0.194488 0.000000 0.000000 0.000000 0.126988 0.991904
14.322000000 -6.555548 -0.206072 0.000000 0.000000 0.000000 0.127062 0.991895
14.355000000 -6.600205 -0.217706 0.000000 0.000000 0.000000 0.127152 0.991883
14.388000000 -6.611723 -0.192717 0.000000 0.000000 0.000000 0.127260 0.991869
14.421000000 -6.657188 -0.204580 0.000000 0.000000 0.000000 0.127386 0.991853
14.454000000 -6.759637 -0.203527 0.000000 0.000000 0.000000 0.127531 0.991835
14.487000000 -6.806134 -0.215686 0.000000 0.000000 0.000000 0.127695 0.991813
14.520000000 -6.852814 -0.227909 0.000000 0.000000 0.000000 0.127879 0.991790
14.553000000 -6.910742 -0.215116 0.000000 0.000000 0.000000 0.128082 0.991764
14.586000000 -6.958277 -0.227602 0.000000 0.000000 0.000000 0.128304 0.991735
14.619000000 -7.006002 -0.240161 0.000000 0.000000 0.000000 0.128547 0.991703
14.652000000 -7.064996 -0.227842 0.000000 0.000000 0.000000 0.128809 0.991669
14.685000000 -7.113578 -0.240679 0.000000 0.000000 0.000000 0.129091 0.991633
14.718000000 -7.162358 -0.253598 0.000000 0.000000 0.000000 0.129393 0.991593
14.751000000 -7.222197 -0.241431 0.000000 0.000000 0.000000 0.129714 0.991551
14.784000000 -7.271756 -0.254623 0.000000 0.000000 0.000000 0.130054 0.991507
14.817000000 -7.321517 -0.267905 0.000000 0.000000 0.000000 0.130413 0.991460
14.850000000 -7.371480 -0.281279 0.000000 0.000000 0.000000 0.130791 0.991410
14.883000000 -7.382649 -0.255558 0.000000 0.000000 0.000000 0.131186 0.991358
14.916000000 -7.433192 -0.269173 0.000000 0.000000 0.000000 0.131599 0.991303
14.949000000 -7.546292 -0.270448 0.000000 0.000000 0.000000 0.132029 0.991246
14.982000000 -7.597853 -0.284431 0.000000 0.000000 0.000000 0.132475 0.991186
15.015000000 -7.684433 -0.278104 0.000000 0.000000 0.000000 0.132937 0.991124
15.048000000 -7.736830 -0.292416 0.000000 0.000000 0.000000 0.133415 0.991060
15.081000000 -7.789449 -0.306843 0.000000 0.000000 0.000000 0.133907 0.990994
15.114000000 -7.852232 -0.293102 0.000000 0.000000 0.000000 0.134413 0.990925
15.147000000 -7.905566 -0.307841 0.000000 0.000000 0.000000 0.134933 0.990855
15.180000000 -7.959125 -0.322702 0.000000 0.000000 0.000000 0.135465 0.990782
15.213000000 -8.012908 -0.337687 0.000000 0.000000 0.000000 0.136009 0.990708
15.246000000 -8.055778 -0.318084 0.000000 0.000000 0.000000 0.136564 0.990631
15.279000000 -8.110140 -0.333361 0.000000 0.000000 0.000000 0.137130 0.990553
15.312000000 -8.164726 -0.348768 0.000000 0.000000 0.000000 0.137706 0.990473
15.345000000 -8.231785 -0.334555 0.000000 0.000000 0.000000 0.138291 0.990392
15.378000000 -8.287174 -0.350323 0.000000 0.000000 0.000000 0.138885 0.990309
15.411000000 -8.342896 -0.366254 0.000000 0.000000 0.000000 0.139486 0.990224
15.444000000 -8.411039 -0.351936 0.000000 0.000000 0.000000 0.140094 0.990138
15.477000000 -8.467388 -0.368202 0.000000 0.000000 0.000000 0.140709 0.990051
15.510000000 -8.524069 -0.384636 0.000000 0.000000 0.000000 0.141329 0.989963
15.543000000 -8.593455 -0.370308 0.000000 0.000000 0.000000 0.141955 0.989873
15.576000000 -8.650753 -0.387083 0.000000 0.000000 0.000000 0.142584 0.989783
15.609000000 -8.736909 -0.377218 0.000000 0.000000 0.000000 0.143218 0.989691
15.642000000 -8.794925 -0.394367 0.000000 0.000000 0.000000 0.143855 0.989599
15.675000000 -8.853270 -0.411692 0.000000 0.000000 0.000000 0.144494 0.989506
15.708000000 -8.911944 -0.429197 0.000000 0.000000 0.000000 0.145135 0.989412
15.741000000 -8.967659 -0.410411 0.000000 0.000000 0.000000 0.145778 0.989317
15.774000000 -9.026830 -0.428235 0.000000 0.000000 0.000000 0.146422 0.989222
15.807000000 -9.086330 -0.446241 0.000000 0.000000 0.000000 0.147066 0.989127
15.840000000 -9.146156 -0.464432 0.000000 0.000000 0.000000 0.147710 0.989031
15.873000000 -9.159415 -0.432102 0.000000 0.000000 0.000000 0.148354 0.988934
15.906000000 -9.219489 -0.450541 0.000000 0.000000 0.000000 0.148997 0.988838
15.939000000 -9.279889 -0.469167 0.000000 0.000000 0.000000 0.149639 0.988741
15.972000000 -9.354638 -0.454802 0.000000 0.000000 0.000000 0.150278 0.988644
16.005000000 -9.415708 -0.473809 0.000000 0.000000 0.000000 0.150916 0.988547
16.038000000 -9.477104 -0.493005 0.000000 0.000000 0.000000 0.151552 0.988449
16.071000000 -9.552797 -0.478937 0.000000 0.000000 0.000000 0.152184 0.988352
16.104000000 -9.698978 -0.486658 0.000000 0.000000 0.000000 0.152814 0.988255
16.137000000 -9.761606 -0.506502 0.000000 0.000000 0.000000 0.153441 0.988158
16.170000000 -9.824558 -0.526538 0.000000 0.000000 0.000000 0.154064 0.988061
16.203000000 -9.887834 -0.546767 0.000000 0.000000 0.000000 0.154684 0.987964
16.236000000 -9.958494 -0.530557 0.000000 0.000000 0.000000 0.155299 0.987867
16.269000000 -10.022369 -0.551152 0.000000 0.000000 0.000000 0.155911 0.987771
16.302000000 -10.086567 -0.571942 0.000000 0.000000 0.000000 0.156519 0.987675
16.335000000 -10.151088 -0.592926 0.000000 0.000000 0.000000 0.157122 0.987579
16.368000000 -10.215932 -0.614105 0.000000 0.000000 0.000000 0.157721 0.987484
16.401000000 -10.166042 -0.558237 0.000000 0.000000 0.000000 0.158315 0.987389
16.434000000 -10.376943 -0.586879 0.000000 0.000000 0.000000 0.158905 0.987294
16.467000000 -10.442691 -0.608610 0.000000 0.000000 0.000000 0.159490 0.987199
16.533000000 -10.575152 -0.652660 0.000000 0.000000 0.000000 0.160647 0.987012
16.566000000 -10.590777 -0.616961 0.000000 0.000000 0.000000 0.161219 0.986919
16.599000000 -10.657403 -0.639329 0.000000 0.000000 0.000000 0.161786 0.986826
16.632000000 -10.724350 -0.661894 0.000000 0.000000 0.000000 0.162348 0.986734
16.665000000 -10.791619 -0.684654 0.000000 0.000000 0.000000 0.162905 0.986642
16.698000000 -10.807998 -0.648210 0.000000 0.000000 0.000000 0.163458 0.986550
16.731000000 -10.875570 -0.671238 0.000000 0.000000 0.000000 0.164007 0.986459
16.764000000 -11.028250 -0.680536 0.000000 0.000000 0.000000 0.164551 0.986369
16.797000000 -11.096750 -0.704049 0.000000 0.000000 0.000000 0.165090 0.986278
16.830000000 -11.165570 -0.727758 0.000000 0.000000 0.000000 0.165625 0.986189
16.863000000 -11.251782 -0.713885 0.000000 0.000000 0.000000 0.166156 0.986099
16.896000000 -11.321216 -0.737971 0.000000 0.000000 0.000000 0.166683 0.986011
16.929000000 -11.390971 -0.762255 0.000000 0.000000 0.000000 0.167206 0.985922
16.962000000 -11.478247 -0.748601 0.000000 0.000000 0.000000 0.167724 0.985834
16.995000000 -11.548573 -0.773247 0.000000 0.000000 0.000000 0.168238 0.985746
17.028000000 -11.619219 -0.798091 0.000000 0.000000 0.000000 0.168749 0.985659
17.061000000 -11.708151 -0.784516 0.000000 0.000000 0.000000 0.169256 0.985572
17.094000000 -11.779457 -0.809755 0.000000 0.000000 0.000000 0.169759 0.985486
17.127000000 -11.851083 -0.835191 0.000000 0.000000 0.000000 0.170258 0.985399
17.160000000 -11.941419 -0.821433 0.000000 0.000000 0.000000 0.170754 0.985314
17.193000000 -12.013693 -0.847262 0.000000 0.000000 0.000000 0.171247 0.985228
17.226000000 -12.086286 -0.873288 0.000000 0.000000 0.000000 0.171736 0.985143
17.259000000 -12.177309 -0.859703 0.000000 0.000000 0.000000 0.172221 0.985058
17.292000000 -12.250412 -0.886074 0.000000 0.000000 0.000000 0.172704 0.984974
17.325000000 -12.323835 -0.912643 0.000000 0.000000 0.000000 0.173183 0.984890
17.358000000 -12.416994 -0.898795 0.000000 0.000000 0.000000 0.173660 0.984806
17.391000000 -12.491107 -0.925774 0.000000 0.000000 0.000000 0.174133 0.984722
17.424000000 -12.639271 -0.931921 0.000000 0.000000 0.000000 0.174604 0.984639
17.457000000 -12.714253 -0.959379 0.000000 0.000000 0.000000 0.175071 0.984556
17.490000000 -12.789552 -0.987036 0.000000 0.000000 0.000000 0.175536 0.984473
17.523000000 -12.865170 -1.014892 0.000000 0.000000 0.000000 0.175998 0.984390
17.556000000 -12.905473 -0.980672 0.000000 0.000000 0.000000 0.176458 0.984308
17.589000000 -12.981390 -1.008797 0.000000 0.000000 0.000000 0.176915 0.984226
17.622000000 -13.057625 -1.037122 0.000000 0.000000 0.000000 0.177369 0.984144
17.655000000 -13.154559 -1.023486 0.000000 0.000000 0.000000 0.177822 0.984063
17.688000000 -13.231441 -1.052212 0.000000 0.000000 0.000000 0.178271 0.983981
17.721000000 -13.308640 -1.081138 0.000000 0.000000 0.000000 0.178719 0.983900
17.754000000 -13.406517 -1.067134 0.000000 0.000000 0.000000 0.179164 0.983819
17.787000000 -13.484237 -1.096414 0.000000 0.000000 0.000000 0.179606 0.983739
17.820000000 -13.562274 -1.125896 0.000000 0.000000 0.000000 0.180047 0.983658
17.853000000 -13.661781 -1.111981 0.000000 0.000000 0.000000 0.180485 0.983578
17.886000000 -13.740432 -1.141853 0.000000 0.000000 0.000000 0.180922 0.983498
17.919000000 -13.819399 -1.171927 0.000000 0.000000 0.000000 0.181356 0.983418
17.952000000 -13.919727 -1.158347 0.000000 0.000000 0.000000 0.181788 0.983338
17.985000000 -13.999223 -1.188781 0.000000 0.000000 0.000000 0.182218 0.983258
18.018000000 -14.079034 -1.219418 0.000000 0.000000 0.000000 0.182646 0.983179
18.051000000 -14.181114 -1.206017 0.000000 0.000000 0.000000 0.183073 0.983099
18.084000000 -14.261577 -1.237063 0.000000 0.000000 0.000000 0.183497 0.983020
18.117000000 -14.342356 -1.268312 0.000000 0.000000 0.000000 0.183919 0.982941
18.150000000 -14.445282 -1.254763 0.000000 0.000000 0.000000 0.184339 0.982863
18.183000000 -14.526582 -1.286372 0.000000 0.000000 0.000000 0.184758 0.982784
18.216000000 -14.608197 -1.318186 0.000000 0.000000 0.000000 0.185175 0.982706
18.249000000 -14.712899 -1.304866 0.000000 0.000000 0.000000 0.185590 0.982627
18.282000000 -14.795170 -1.337095 0.000000 0.000000 0.000000 0.186003 0.982549
18.315000000 -14.877755 -1.369527 0.000000 0.000000 0.000000 0.186414 0.982471
18.348000000 -14.983374 -1.356110 0.000000 0.000000 0.000000 0.186821 0.982394
18.381000000 -15.066503 -1.388915 0.000000 0.000000 0.000000 0.187222 0.982318
18.414000000 -15.149946 -1.421924 0.000000 0.000000 0.000000 0.187613 0.982243
18.447000000 -15.255194 -1.408201 0.000000 0.000000 0.000000 0.187991 0.982171
18.480000000 -15.338806 -1.441427 0.000000 0.000000 0.000000 0.188355 0.982101
18.513000000 -15.422734 -1.474851 0.000000 0.000000 0.000000 0.188703 0.982034
18.546000000 -15.526606 -1.460192 0.000000 0.000000 0.000000 0.189033 0.981971
18.579000000 -15.610157 -1.493600 0.000000 0.000000 0.000000 0.189346 0.981911
18.612000000 -15.694024 -1.527196 0.000000 0.000000 0.000000 0.189639 0.981854
18.645000000 -15.778210 -1.560980 0.000000 0.000000 0.000000 0.189909 0.981802
18.678000000 -15.798284 -1.512471 0.000000 0.000000 0.000000 0.190154 0.981754
18.711000000 -15.881809 -1.546090 0.000000 0.000000 0.000000 0.190371 0.981712
18.744000000 -16.067291 -1.563021 0.000000 0.000000 0.000000 0.190558 0.981676
18.777000000 -16.150048 -1.596409 0.000000 0.000000 0.000000 0.190713 0.981646
18.810000000 -16.233120 -1.629956 0.000000 0.000000 0.000000 0.190836 0.981622
18.843000000 -16.332725 -1.612037 0.000000 0.000000 0.000000 0.190926 0.981604
18.876000000 -16.414344 -1.645037 0.000000 0.000000 0.000000 0.190984 0.981593
18.909000000 -16.496273 -1.678174 0.000000 0.000000 0.000000 0.191010 0.981588
18.942000000 -16.594767 -1.659378 0.000000 0.000000 0.000000 0.191003 0.981589
18.975000000 -16.675205 -1.691916 0.000000 0.000000 0.000000 0.190966 0.981597
19.008000000 -16.755945 -1.724568 0.000000 0.000000 0.000000 0.190899 0.981610
19.041000000 -16.853527 -1.705454 0.000000 0.000000 0.000000 0.190802 0.981629
19.074000000 -16.932853 -1.737503 0.000000 0.000000 0.000000 0.190678 0.981653
19.107000000 -17.012471 -1.769647 0.000000 0.000000 0.000000 0.190442 0.981698
19.140000000 -17.108650 -1.749399 0.000000 0.000000 0.000000 0.189632 0.981855
19.173000000 -17.186794 -1.780753 0.000000 0.000000 0.000000 0.188089 0.982152
19.206000000 -17.265300 -1.811968 0.000000 0.000000 0.000000 0.185818 0.982584
19.239000000 -17.360157 -1.794170 0.000000 0.000000 0.000000 0.182892 0.983133
19.272000000 -17.437699 -1.824055 0.000000 0.000000 0.000000 0.179442 0.983769
19.305000000 -17.515697 -1.853489 0.000000 0.000000 0.000000 0.175590 0.984463
19.338000000 -17.594171 -1.882403 0.000000 0.000000 0.000000 0.171440 0.985195
19.371000000 -17.608859 -1.839059 0.000000 0.000000 0.000000 0.167081 0.985943
19.404000000 -17.686556 -1.866172 0.000000 0.000000 0.000000 0.162584 0.986695
19.437000000 -17.852377 -1.883774 0.000000 0.000000 0.000000 0.158010 0.987437
19.470000000 -17.929421 -1.909079 0.000000 0.000000 0.000000 0.153411 0.988163
19.503000000 -18.006912 -1.933733 0.000000 0.000000 0.000000 0.148828 0.988863
19.536000000 -18.092967 -1.926490 0.000000 0.000000 0.000000 0.144297 0.989534
19.569000000 -18.169822 -1.949391 0.000000 0.000000 0.000000 0.139849 0.990173
19.602000000 -18.247077 -1.971657 0.000000 0.000000 0.000000 0.135507 0.990776
19.635000000 -18.324721 -1.993300 0.000000 0.000000 0.000000 0.131293 0.991344
