# timestamp x y z q0 q1 q2 q3
10.890000000 -8.013407 -0.313361 0.000000 0.000000 0.000000 0.132027 0.991246
10.923000000 -8.076089 -0.330414 0.000000 0.000000 0.000000 0.132382 0.991199
10.956000000 -8.150054 -0.308046 0.000000 0.000000 0.000000 0.132692 0.991157
10.989000000 -8.212555 -0.325117 0.000000 0.000000 0.000000 0.132961 0.991121
11.022000000 -8.275327 -0.342320 0.000000 0.000000 0.000000 0.133191 0.991090
11.055000000 -8.349594 -0.320622 0.000000 0.000000 0.000000 0.133385 0.991064
11.088000000 -8.412240 -0.337826 0.000000 0.000000 0.000000 0.133547 0.991043
11.121000000 -8.475153 -0.355145 0.000000 0.000000 0.000000 0.133678 0.991025
11.154000000 -8.549380 -0.333748 0.000000 0.000000 0.000000 0.133781 0.991011
11.187000000 -8.612116 -0.351029 0.000000 0.000000 0.000000 0.133858 0.991001
11.220000000 -8.675111 -0.368411 0.000000 0.000000 0.000000 0.133911 0.990993
11.253000000 -8.749111 -0.346962 0.000000 0.000000 0.000000 0.133943 0.990989
11.286000000 -8.811836 -0.364260 0.000000 0.000000 0.000000 0.133956 0.990987
11.319000000 -8.874812 -0.381648 0.000000 0.000000 0.000000 0.133952 0.990988
11.352000000 -8.938040 -0.399122 0.000000 0.000000 0.000000 0.133932 0.990991
11.385000000 -8.948946 -0.360187 0.000000 0.000000 0.000000 0.133898 0.990995
11.418000000 -9.011673 -0.377478 0.000000 0.000000 0.000000 0.133851 0.991001
11.451000000 -9.148638 -0.373558 0.000000 0.000000 0.000000 0.133794 0.991009
11.484000000 -9.211340 -0.390827 0.000000 0.000000 0.000000 0.133728 0.991018
11.517000000 -9.274275 -0.408167 0.000000 0.000000 0.000000 0.133653 0.991028
11.550000000 -9.337442 -0.425577 0.000000 0.000000 0.000000 0.133572 0.991039
11.583000000 -9.348308 -0.386653 0.000000 0.000000 0.000000 0.133484 0.991051
11.616000000 -9.410972 -0.403868 0.000000 0.000000 0.000000 0.133392 0.991063
11.649000000 -9.547829 -0.399876 0.000000 0.000000 0.000000 0.133297 0.991076
11.682000000 -9.610460 -0.417055 0.000000 0.000000 0.000000 0.133198 0.991089
11.715000000 -9.673303 -0.434293 0.000000 0.000000 0.000000 0.133097 0.991103
11.748000000 -9.736357 -0.451590 0.000000 0.000000 0.000000 0.132995 0.991117
11.781000000 -9.747576 -0.412995 0.000000 0.000000 0.000000 0.132893 0.991130
11.814000000 -9.810248 -0.430129 0.000000 0.000000 0.000000 0.132790 0.991144
11.847000000 -9.947206 -0.425791 0.000000 0.000000 0.000000 0.132688 0.991158
11.880000000 -10.009845 -0.442887 0.000000 0.000000 0.000000 0.132586 0.991171
11.913000000 -10.072676 -0.460034 0.000000 0.000000 0.000000 0.132486 0.991185
11.946000000 -10.146744 -0.438658 0.000000 0.000000 0.000000 0.132388 0.991198
11.979000000 -10.209364 -0.455706 0.000000 0.000000 0.000000 0.132292 0.991211
12.012000000 -10.272165 -0.472803 0.000000 0.000000 0.000000 0.132198 0.991223
12.045000000 -10.346254 -0.451084 0.000000 0.000000 0.000000 0.132106 0.991236
12.078000000 -10.408839 -0.468084 0.000000 0.000000 0.000000 0.132018 0.991247
12.111000000 -10.504151 -0.452384 0.000000 0.000000 0.000000 0.131932 0.991259
12.144000000 -10.566641 -0.469327 0.000000 0.000000 0.000000 0.131849 0.991270
12.177000000 -10.629295 -0.486313 0.000000 0.000000 0.000000 0.131770 0.991280
12.210000000 -10.692111 -0.503342 0.000000 0.000000 0.000000 0.131694 0.991290
12.243000000 -10.745042 -0.475983 0.000000 0.000000 0.000000 0.131621 0.991300
12.276000000 -10.807560 -0.492897 0.000000 0.000000 0.000000 0.131552 0.991309
12.309000000 -10.870230 -0.509852 0.000000 0.000000 0.000000 0.131486 0.991318
12.342000000 -10.933051 -0.526848 0.000000 0.000000 0.000000 0.131423 0.991326
12.375000000 -10.944613 -0.488285 0.000000 0.000000 0.000000 0.131363 0.991334
12.408000000 -11.007188 -0.505178 0.000000 0.000000 0.000000 0.131307 0.991342
12.441000000 -11.143821 -0.500413 0.000000 0.000000 0.000000 0.131254 0.991349
12.474000000 -11.206316 -0.517269 0.000000 0.000000 0.000000 0.131205 0.991355
12.507000000 -11.268945 -0.534162 0.000000 0.000000 0.000000 0.131158 0.991361
12.540000000 -11.342967 -0.512249 0.000000 0.000000 0.000000 0.131115 0.991367
12.573000000 -11.405407 -0.529071 0.000000 0.000000 0.000000 0.131074 0.991373
12.606000000 -11.467975 -0.545928 0.000000 0.000000 0.000000 0.131036 0.991378
12.639000000 -11.542348 -0.524330 0.000000 0.000000 0.000000 0.131001 0.991382
12.672000000 -11.604846 -0.541150 0.000000 0.000000 0.000000 0.130969 0.991386
12.705000000 -11.667465 -0.558005 0.000000 0.000000 0.000000 0.130939 0.991390
12.738000000 -11.741328 -0.536319 0.000000 0.000000 0.000000 0.130912 0.991394
12.771000000 -11.803738 -0.553103 0.000000 0.000000 0.000000 0.130887 0.991397
12.804000000 -11.866259 -0.569919 0.000000 0.000000 0.000000 0.130864 0.991400
12.837000000 -11.940369 -0.548008 0.000000 0.000000 0.000000 0.130844 0.991403
12.870000000 -12.002750 -0.564774 0.000000 0.000000 0.000000 0.130825 0.991405
12.903000000 -12.065235 -0.581571 0.000000 0.000000 0.000000 0.130807 0.991408
12.936000000 -12.139299 -0.559897 0.000000 0.000000 0.000000 0.130789 0.991410
12.969000000 -12.201659 -0.576649 0.000000 0.000000 0.000000 0.130766 0.991413
13.002000000 -12.264118 -0.593430 0.000000 0.000000 0.000000 0.130737 0.991417
13.035000000 -12.326675 -0.610238 0.000000 0.000000 0.000000 0.130700 0.991422
13.068000000 -12.334378 -0.570748 0.000000 0.000000 0.000000 0.130653 0.991428
13.101000000 -12.395750 -0.587216 0.000000 0.000000 0.000000 0.130595 0.991436
13.134000000 -12.457195 -0.603700 0.000000 0.000000 0.000000 0.130525 0.991445
13.167000000 -12.526092 -0.580909 0.000000 0.000000 0.000000 0.130440 0.991456
13.233000000 -12.646713 -0.613209 0.000000 0.000000 0.000000 0.130227 0.991484
13.266000000 -12.714400 -0.590018 0.000000 0.000000 0.000000 0.130097 0.991501
13.299000000 -12.773548 -0.605817 0.000000 0.000000 0.000000 0.129950 0.991521
13.332000000 -12.832723 -0.621608 0.000000 0.000000 0.000000 0.129787 0.991542
13.365000000 -12.899244 -0.598331 0.000000 0.000000 0.000000 0.129607 0.991565
13.398000000 -12.957251 -0.613764 0.000000 0.000000 0.000000 0.129410 0.991591
13.431000000 -13.015263 -0.629176 0.000000 0.000000 0.000000 0.129196 0.991619
13.464000000 -13.080952 -0.605516 0.000000 0.000000 0.000000 0.128965 0.991649
13.497000000 -13.137879 -0.620582 0.000000 0.000000 0.000000 0.128717 0.991681
13.530000000 -13.194792 -0.635616 0.000000 0.000000 0.000000 0.128452 0.991716
13.563000000 -13.251691 -0.650616 0.000000 0.000000 0.000000 0.128171 0.991752
13.596000000 -13.259270 -0.611409 0.000000 0.000000 0.000000 0.127873 0.991791
13.629000000 -13.427790 -0.614488 0.000000 0.000000 0.000000 0.127559 0.991831
13.662000000 -13.482524 -0.628806 0.000000 0.000000 0.000000 0.127230 0.991873
13.695000000 -13.537205 -0.643073 0.000000 0.000000 0.000000 0.126885 0.991917
13.728000000 -13.591832 -0.657288 0.000000 0.000000 0.000000 0.126525 0.991963
13.761000000 -13.606050 -0.619994 0.000000 0.000000 0.000000 0.126150 0.992011
13.794000000 -13.659655 -0.633854 0.000000 0.000000 0.000000 0.125761 0.992061
13.827000000 -13.713190 -0.647653 0.000000 0.000000 0.000000 0.125358 0.992112
13.860000000 -13.775027 -0.622568 0.000000 0.000000 0.000000 0.124942 0.992164
13.893000000 -13.827692 -0.636047 0.000000 0.000000 0.000000 0.124512 0.992218
13.926000000 -13.880274 -0.649459 0.000000 0.000000 0.000000 0.124070 0.992274
13.959000000 -13.940582 -0.624185 0.000000 0.000000 0.000000 0.123615 0.992330
13.992000000 -13.992189 -0.637246 0.000000 0.000000 0.000000 0.123148 0.992388
14.025000000 -14.043697 -0.650232 0.000000 0.000000 0.000000 0.122670 0.992448
14.058000000 -14.103244 -0.625454 0.000000 0.000000 0.000000 0.122180 0.992508
14.091000000 -14.153929 -0.638126 0.000000 0.000000 0.000000 0.121680 0.992569
14.124000000 -14.204503 -0.650717 0.000000 0.000000 0.000000 0.121169 0.992632
14.157000000 -14.262816 -0.625531 0.000000 0.000000 0.000000 0.120648 0.992695
14.190000000 -14.312518 -0.637794 0.000000 0.000000 0.000000 0.120117 0.992760
14.223000000 -14.362097 -0.649971 0.000000 0.000000 0.000000 0.119577 0.992825
14.256000000 -14.419010 -0.625215 0.000000 0.000000 0.000000 0.119027 0.992891
14.289000000 -14.467695 -0.637058 0.000000 0.000000 0.000000 0.118469 0.992958
14.322000000 -14.516244 -0.648810 0.000000 0.000000 0.000000 0.117900 0.993025
14.355000000 -14.572418 -0.624327 0.000000 0.000000 0.000000 0.117227 0.993105
14.388000000 -14.620212 -0.635770 0.000000 0.000000 0.000000 0.116314 0.993212
14.421000000 -14.667868 -0.647087 0.000000 0.000000 0.000000 0.115161 0.993347
14.454000000 -14.722301 -0.622953 0.000000 0.000000 0.000000 0.113768 0.993507
14.487000000 -14.769098 -0.633813 0.000000 0.000000 0.000000 0.112133 0.993693
14.520000000 -14.815761 -0.644479 0.000000 0.000000 0.000000 0.110276 0.993901
14.553000000 -14.867694 -0.622498 0.000000 0.000000 0.000000 0.108227 0.994126
14.586000000 -14.913364 -0.632561 0.000000 0.000000 0.000000 0.106013 0.994365
14.619000000 -14.958893 -0.642380 0.000000 0.000000 0.000000 0.103658 0.994613
14.652000000 -15.010887 -0.623270 0.000000 0.000000 0.000000 0.101182 0.994868
14.685000000 -15.056000 -0.632542 0.000000 0.000000 0.000000 0.098603 0.995127
14.718000000 -15.100972 -0.641541 0.000000 0.000000 0.000000 0.095937 0.995387
14.751000000 -15.145804 -0.650262 0.000000 0.000000 0.000000 0.093197 0.995648
14.784000000 -15.149049 -0.622369 0.000000 0.000000 0.000000 0.090398 0.995906
14.817000000 -15.192976 -0.630409 0.000000 0.000000 0.000000 0.087550 0.996160
14.850000000 -15.236746 -0.638161 0.000000 0.000000 0.000000 0.084664 0.996410
14.883000000 -15.284870 -0.620933 0.000000 0.000000 0.000000 0.081750 0.996653
14.916000000 -15.328103 -0.628072 0.000000 0.000000 0.000000 0.078817 0.996889
14.949000000 -15.417017 -0.619204 0.000000 0.000000 0.000000 0.075874 0.997117
14.982000000 -15.459319 -0.625678 0.000000 0.000000 0.000000 0.072926 0.997337
15.015000000 -15.501441 -0.631869 0.000000 0.000000 0.000000 0.069983 0.997548
15.048000000 -15.545923 -0.617496 0.000000 0.000000 0.000000 0.067048 0.997750
15.081000000 -15.587395 -0.623094 0.000000 0.000000 0.000000 0.064129 0.997942
15.114000000 -15.628676 -0.628419 0.000000 0.000000 0.000000 0.061230 0.998124
15.147000000 -15.671699 -0.615701 0.000000 0.000000 0.000000 0.058355 0.998296
15.180000000 -15.712352 -0.620469 0.000000 0.000000 0.000000 0.055509 0.998458
15.213000000 -15.752803 -0.624979 0.000000 0.000000 0.000000 0.052695 0.998611
15.246000000 -15.793599 -0.613709 0.000000 0.000000 0.000000 0.049917 0.998753
15.279000000 -15.833218 -0.617678 0.000000 0.000000 0.000000 0.047178 0.998887
15.312000000 -15.872620 -0.621406 0.000000 0.000000 0.000000 0.044479 0.999010
15.345000000 -15.911804 -0.624899 0.000000 0.000000 0.000000 0.041823 0.999125
15.378000000 -15.911380 -0.610402 0.000000 0.000000 0.000000 0.039213 0.999231
15.411000000 -15.949814 -0.613422 0.000000 0.000000 0.000000 0.036649 0.999328
15.444000000 -16.026030 -0.607346 0.000000 0.000000 0.000000 0.034132 0.999417
15.477000000 -16.063461 -0.609905 0.000000 0.000000 0.000000 0.031665 0.999499
15.510000000 -16.100650 -0.612261 0.000000 0.000000 0.000000 0.029247 0.999572
15.543000000 -16.136773 -0.614168 0.000000 0.000000 0.000000 0.026881 0.999639
15.576000000 -16.137867 -0.603826 0.000000 0.000000 0.000000 0.024565 0.999698
15.609000000 -16.220520 -0.600152 0.000000 0.000000 0.000000 0.022300 0.999751
15.642000000 -16.256252 -0.601726 0.000000 0.000000 0.000000 0.020087 0.999798
15.675000000 -16.291624 -0.603098 0.000000 0.000000 0.000000 0.017925 0.999839
15.708000000 -16.326637 -0.604276 0.000000 0.000000 0.000000 0.015814 0.999875
15.741000000 -16.351938 -0.598533 0.000000 0.000000 0.000000 0.013755 0.999905
15.774000000 -16.386403 -0.599440 0.000000 0.000000 0.000000 0.011747 0.999931
15.807000000 -16.420505 -0.600172 0.000000 0.000000 0.000000 0.009789 0.999952
15.840000000 -16.454244 -0.600736 0.000000 0.000000 0.000000 0.007881 0.999969
15.873000000 -16.453455 -0.595216 0.000000 0.000000 0.000000 0.006022 0.999982
15.906000000 -16.486734 -0.595577 0.000000 0.000000 0.000000 0.004213 0.999991
15.939000000 -16.551843 -0.592138 0.000000 0.000000 0.000000 0.002451 0.999997
15.972000000 -16.584071 -0.592257 0.000000 0.000000 0.000000 0.000736 1.000000
16.005000000 -16.615932 -0.592239 0.000000 0.000000 0.000000 -0.000932 1.000000
16.038000000 -16.647189 -0.587856 0.000000 0.000000 0.000000 -0.002554 0.999997
16.071000000 -16.678410 -0.587660 0.000000 0.000000 0.000000 -0.004131 0.999991
16.104000000 -16.712735 -0.582714 0.000000 0.000000 0.000000 -0.005664 0.999984
16.137000000 -16.743318 -0.582353 0.000000 0.000000 0.000000 -0.007155 0.999974
16.170000000 -16.773533 -0.581883 0.000000 0.000000 0.000000 -0.008603 0.999963
16.203000000 -16.803379 -0.581309 0.000000 0.000000 0.000000 -0.010010 0.999950
16.236000000 -16.829365 -0.576027 0.000000 0.000000 0.000000 -0.011376 0.999935
16.269000000 -16.858723 -0.575326 0.000000 0.000000 0.000000 -0.012703 0.999919
16.302000000 -16.887713 -0.574536 0.000000 0.000000 0.000000 -0.013992 0.999902
16.335000000 -16.916333 -0.573660 0.000000 0.000000 0.000000 -0.015243 0.999884
16.368000000 -16.915940 -0.570314 0.000000 0.000000 0.000000 -0.016458 0.999865
16.401000000 -16.944294 -0.569351 0.000000 0.000000 0.000000 -0.017637 0.999844
16.434000000 -16.998573 -0.565465 0.000000 0.000000 0.000000 -0.018782 0.999824
16.467000000 -17.025702 -0.564417 0.000000 0.000000 0.000000 -0.019893 0.999802
16.533000000 -17.078851 -0.562135 0.000000 0.000000 0.000000 -0.022017 0.999758
16.566000000 -17.077064 -0.561927 0.000000 0.000000 0.000000 -0.023033 0.999735
16.599000000 -17.102850 -0.560713 0.000000 0.000000 0.000000 -0.024018 0.999712
16.632000000 -17.128266 -0.559450 0.000000 0.000000 0.000000 -0.024974 0.999688
16.665000000 -17.153314 -0.558141 0.000000 0.000000 0.000000 -0.025901 0.999665
16.698000000 -17.152097 -0.558433 0.000000 0.000000 0.000000 -0.026801 0.999641
16.731000000 -17.176688 -0.557091 0.000000 0.000000 0.000000 -0.027675 0.999617
16.764000000 -17.223778 -0.555749 0.000000 0.000000 0.000000 -0.028522 0.999593
16.797000000 -17.247234 -0.554389 0.000000 0.000000 0.000000 -0.029345 0.999569
16.830000000 -17.270320 -0.552998 0.000000 0.000000 0.000000 -0.030143 0.999546
16.863000000 -17.292251 -0.553341 0.000000 0.000000 0.000000 -0.030918 0.999522
16.896000000 -17.314622 -0.551936 0.000000 0.000000 0.000000 -0.031669 0.999498
16.929000000 -17.336624 -0.550510 0.000000 0.000000 0.000000 -0.032399 0.999475
16.962000000 -17.357520 -0.550917 0.000000 0.000000 0.000000 -0.033108 0.999452
16.995000000 -17.378824 -0.549487 0.000000 0.000000 0.000000 -0.033795 0.999429
17.028000000 -17.399760 -0.548041 0.000000 0.000000 0.000000 -0.034463 0.999406
17.061000000 -17.419545 -0.548445 0.000000 0.000000 0.000000 -0.035112 0.999383
17.094000000 -17.439778 -0.547006 0.000000 0.000000 0.000000 -0.035742 0.999361
17.127000000 -17.459642 -0.545557 0.000000 0.000000 0.000000 -0.036353 0.999339
17.160000000 -17.479139 -0.544102 0.000000 0.000000 0.000000 -0.036948 0.999317
17.193000000 -17.477986 -0.546453 0.000000 0.000000 0.000000 -0.037525 0.999296
17.226000000 -17.497054 -0.545006 0.000000 0.000000 0.000000 -0.038086 0.999274
17.259000000 -17.533475 -0.544355 0.000000 0.000000 0.000000 -0.038632 0.999254
17.292000000 -17.551525 -0.542945 0.000000 0.000000 0.000000 -0.039162 0.999233
17.325000000 -17.569206 -0.541536 0.000000 0.000000 0.000000 -0.039678 0.999213
17.358000000 -17.585536 -0.542393 0.000000 0.000000 0.000000 -0.040179 0.999192
17.391000000 -17.602480 -0.541016 0.000000 0.000000 0.000000 -0.040667 0.999173
17.424000000 -17.619056 -0.539646 0.000000 0.000000 0.000000 -0.041142 0.999153
17.457000000 -17.634641 -0.540873 0.000000 0.000000 0.000000 -0.041604 0.999134
17.490000000 -17.650569 -0.539534 0.000000 0.000000 0.000000 -0.042055 0.999115
17.523000000 -17.666130 -0.538205 0.000000 0.000000 0.000000 -0.042493 0.999097
17.556000000 -17.680297 -0.539529 0.000000 0.000000 0.000000 -0.042920 0.999079
17.589000000 -17.695117 -0.538244 0.000000 0.000000 0.000000 -0.043336 0.999061
17.622000000 -17.709568 -0.536973 0.000000 0.000000 0.000000 -0.043742 0.999043
17.655000000 -17.723654 -0.535717 0.000000 0.000000 0.000000 -0.044138 0.999025
17.688000000 -17.722556 -0.538118 0.000000 0.000000 0.000000 -0.044524 0.999008
17.721000000 -17.736259 -0.536886 0.000000 0.000000 0.000000 -0.044900 0.998991
17.754000000 -17.761715 -0.536888 0.000000 0.000000 0.000000 -0.045268 0.998975
17.787000000 -17.774373 -0.535731 0.000000 0.000000 0.000000 -0.045627 0.998959
17.820000000 -17.786664 -0.534594 0.000000 0.000000 0.000000 -0.045979 0.998942
17.853000000 -17.797459 -0.535857 0.000000 0.000000 0.000000 -0.046322 0.998927
17.886000000 -17.809009 -0.534777 0.000000 0.000000 0.000000 -0.046657 0.998911
17.919000000 -17.820192 -0.533720 0.000000 0.000000 0.000000 -0.046986 0.998896
17.952000000 -17.830004 -0.535072 0.000000 0.000000 0.000000 -0.047308 0.998880
17.985000000 -17.840484 -0.534071 0.000000 0.000000 0.000000 -0.047623 0.998865
18.018000000 -17.850598 -0.533095 0.000000 0.000000 0.000000 -0.047931 0.998851
18.051000000 -17.860346 -0.532145 0.000000 0.000000 0.000000 -0.048234 0.998836
18.084000000 -17.859236 -0.534265 0.000000 0.000000 0.000000 -0.048531 0.998822
18.117000000 -17.868633 -0.533346 0.000000 0.000000 0.000000 -0.048822 0.998807
18.150000000 -17.877664 -0.532453 0.000000 0.000000 0.000000 -0.049109 0.998793
18.183000000 -17.885370 -0.533828 0.000000 0.000000 0.000000 -0.049390 0.998780
18.216000000 -17.893727 -0.532995 0.000000 0.000000 0.000000 -0.049667 0.998766
18.249000000 -17.908217 -0.533446 0.000000 0.000000 0.000000 -0.049940 0.998752
18.282000000 -17.915506 -0.532711 0.000000 0.000000 0.000000 -0.050208 0.998739
18.315000000 -17.922428 -0.532008 0.000000 0.000000 0.000000 -0.050472 0.998725
18.348000000 -17.928986 -0.531336 0.000000 0.000000 0.000000 -0.050733 0.998712
18.381000000 -17.927743 -0.533359 0.000000 0.000000 0.000000 -0.050990 0.998699
18.414000000 -17.933942 -0.532721 0.000000 0.000000 0.000000 -0.051244 0.998686
18.447000000 -17.944041 -0.533301 0.000000 0.000000 0.000000 -0.051496 0.998673
18.480000000 -17.949173 -0.532768 0.000000 0.000000 0.000000 -0.051744 0.998660
18.513000000 -17.953940 -0.532269 0.000000 0.000000 0.000000 -0.051991 0.998648
18.546000000 -17.958342 -0.531805 0.000000 0.000000 0.000000 -0.052236 0.998635
18.579000000 -17.957156 -0.533351 0.000000 0.000000 0.000000 -0.052479 0.998622
18.612000000 -17.961239 -0.532920 0.000000 0.000000 0.000000 -0.052721 0.998609
18.645000000 -17.966901 -0.533806 0.000000 0.000000 0.000000 -0.052963 0.998596
18.678000000 -17.969885 -0.533487 0.000000 0.000000 0.000000 -0.053204 0.998584
18.711000000 -17.972504 -0.533207 0.000000 0.000000 0.000000 -0.053444 0.998571
18.744000000 -17.973396 -0.534341 0.000000 0.000000 0.000000 -0.053685 0.998558
18.777000000 -17.975307 -0.534135 0.000000 0.000000 0.000000 -0.053925 0.998545
18.810000000 -17.976853 -0.533967 0.000000 0.000000 0.000000 -0.054165 0.998532
18.843000000 -17.976732 -0.534960 0.000000 0.000000 0.000000 -0.054405 0.998519
18.876000000 -17.977598 -0.534865 0.000000 0.000000 0.000000 -0.054645 0.998506
18.909000000 -17.978100 -0.534810 0.000000 0.000000 0.000000 -0.054885 0.998493
18.942000000 -17.976453 -0.535698 0.000000 0.000000 0.000000 -0.055125 0.998479
18.975000000 -17.976170 -0.535729 0.000000 0.000000 0.000000 -0.055364 0.998466
19.008000000 -17.975522 -0.535801 0.000000 0.000000 0.000000 -0.055604 0.998453
19.041000000 -17.974510 -0.535914 0.000000 0.000000 0.000000 -0.055844 0.998439
19.074000000 -17.973078 -0.536598 0.000000 0.000000 0.000000 -0.056084 0.998426
19.107000000 -17.971747 -0.536748 0.000000 0.000000 0.000000 -0.056323 0.998413
19.140000000 -17.966332 -0.537749 0.000000 0.000000 0.000000 -0.056562 0.998399
19.173000000 -17.963906 -0.538024 0.000000 0.000000 0.000000 -0.056800 0.998386
19.206000000 -17.961116 -0.538342 0.000000 0.000000 0.000000 -0.057037 0.998372
19.239000000 -17.956408 -0.538826 0.000000 0.000000 0.000000 -0.057272 0.998359
19.272000000 -17.952935 -0.539225 0.000000 0.000000 0.000000 -0.057507 0.998345
19.305000000 -17.949096 -0.539667 0.000000 0.000000 0.000000 -0.057739 0.998332
