# timestamp x y z q0 q1 q2 q3
97.400000000 -15.399212 -17.285758 0.000000 0.000000 0.000000 0.285693 0.958321
97.500000000 -15.554772 -17.344681 0.000000 0.000000 0.000000 0.285460 0.958391
97.600000000 -15.710427 -17.402901 0.000000 0.000000 0.000000 0.285460 0.958391
97.700000000 -15.865962 -17.461275 0.000000 0.000000 0.000000 0.285460 0.958391
97.800000000 -16.021451 -17.519571 0.000000 0.000000 0.000000 0.285294 0.958440
97.900000000 -16.177084 -17.577687 0.000000 0.000000 0.000000 0.285294 0.958440
98.000000000 -16.332435 -17.635675 0.000000 0.000000 0.000000 0.285294 0.958440
98.100000000 -16.488078 -17.693233 0.000000 0.000000 0.000000 0.285129 0.958489
98.200000000 -16.643507 -17.751243 0.000000 0.000000 0.000000 0.285129 0.958489
98.300000000 -16.798946 -17.809101 0.000000 0.000000 0.000000 0.285129 0.958489
98.400000000 -16.954654 -17.867428 0.000000 0.000000 0.000000 0.285129 0.958489
98.500000000 -17.109936 -17.925349 0.000000 0.000000 0.000000 0.285129 0.958489
98.600000000 -17.265340 -17.983707 0.000000 0.000000 0.000000 0.285129 0.958489
98.700000000 -17.420503 -18.041377 0.000000 0.000000 0.000000 0.285129 0.958489
98.800000000 -17.576054 -18.099752 0.000000 0.000000 0.000000 0.285129 0.958489
98.900000000 -17.731206 -18.157727 0.000000 0.000000 0.000000 0.285129 0.958489
99.000000000 -17.886358 -18.215479 0.000000 0.000000 0.000000 0.285129 0.958489
99.100000000 -18.041605 -18.273235 0.000000 0.000000 0.000000 0.285129 0.958489
99.200000000 -18.196661 -18.330938 0.000000 0.000000 0.000000 0.285129 0.958489
99.300000000 -18.351609 -18.388791 0.000000 0.000000 0.000000 0.284963 0.958538
99.400000000 -18.506569 -18.446357 0.000000 0.000000 0.000000 0.284798 0.958588
99.500000000 -18.661481 -18.503930 0.000000 0.000000 0.000000 0.284632 0.958637
99.600000000 -18.816467 -18.561215 0.000000 0.000000 0.000000 0.284632 0.958637
99.700000000 -18.971531 -18.618680 0.000000 0.000000 0.000000 0.284632 0.958637
99.800000000 -19.126731 -18.675794 0.000000 0.000000 0.000000 0.284632 0.958637
99.900000000 -19.281668 -18.732724 0.000000 0.000000 0.000000 0.284632 0.958637
100.000000000 -19.436812 -18.789463 0.000000 0.000000 0.000000 0.284632 0.958637
100.100000000 -19.591840 -18.846067 0.000000 0.000000 0.000000 0.284632 0.958637
100.200000000 -19.747003 -18.902674 0.000000 0.000000 0.000000 0.284632 0.958637
100.300000000 -19.902109 -18.958871 0.000000 0.000000 0.000000 0.284467 0.958686
100.400000000 -20.057420 -19.015328 0.000000 0.000000 0.000000 0.284467 0.958686
100.500000000 -20.212724 -19.071608 0.000000 0.000000 0.000000 0.284467 0.958686
100.600000000 -20.367863 -19.127869 0.000000 0.000000 0.000000 0.284233 0.958755
100.700000000 -20.523200 -19.183939 0.000000 0.000000 0.000000 0.284233 0.958755
100.800000000 -20.678559 -19.239940 0.000000 0.000000 0.000000 0.284067 0.958804
100.900000000 -20.833742 -19.295893 0.000000 0.000000 0.000000 0.283902 0.958853
101.000000000 -20.989073 -19.351634 0.000000 0.000000 0.000000 0.283902 0.958853
101.100000000 -21.144037 -19.407598 0.000000 0.000000 0.000000 0.283902 0.958853
101.200000000 -21.299192 -19.463918 0.000000 0.000000 0.000000 0.283902 0.958853
101.300000000 -21.454282 -19.519460 0.000000 0.000000 0.000000 0.283902 0.958853
101.400000000 -21.609485 -19.575412 0.000000 0.000000 0.000000 0.283902 0.958853
101.500000000 -21.764868 -19.631340 0.000000 0.000000 0.000000 0.283736 0.958902
101.600000000 -21.920147 -19.687488 0.000000 0.000000 0.000000 0.283736 0.958902
101.700000000 -22.075754 -19.743510 0.000000 0.000000 0.000000 0.283902 0.958853
101.800000000 -22.230846 -19.799694 0.000000 0.000000 0.000000 0.283902 0.958853
101.900000000 -22.386325 -19.855857 0.000000 0.000000 0.000000 0.284067 0.958804
102.000000000 -22.541760 -19.911802 0.000000 0.000000 0.000000 0.284067 0.958804
102.100000000 -22.697167 -19.967831 0.000000 0.000000 0.000000 0.284067 0.958804
102.200000000 -22.852557 -20.023389 0.000000 0.000000 0.000000 0.284067 0.958804
102.300000000 -23.008227 -20.079078 0.000000 0.000000 0.000000 0.284067 0.958804
102.400000000 -23.163911 -20.134943 0.000000 0.000000 0.000000 0.284067 0.958804
102.500000000 -23.319782 -20.191165 0.000000 0.000000 0.000000 0.284067 0.958804
102.600000000 -23.475298 -20.247424 0.000000 0.000000 0.000000 0.284067 0.958804
102.700000000 -23.630703 -20.304114 0.000000 0.000000 0.000000 0.284233 0.958755
102.800000000 -23.786086 -20.360641 0.000000 0.000000 0.000000 0.284233 0.958755
102.900000000 -23.941761 -20.417133 0.000000 0.000000 0.000000 0.284398 0.958706
103.000000000 -24.096984 -20.473815 0.000000 0.000000 0.000000 0.284398 0.958706
103.100000000 -24.252800 -20.530793 0.000000 0.000000 0.000000 0.284564 0.958657
103.200000000 -24.408044 -20.587303 0.000000 0.000000 0.000000 0.284564 0.958657
103.300000000 -24.563466 -20.643836 0.000000 0.000000 0.000000 0.284564 0.958657
103.400000000 -24.719090 -20.700963 0.000000 0.000000 0.000000 0.284729 0.958608
103.500000000 -24.874465 -20.757798 0.000000 0.000000 0.000000 0.284729 0.958608
103.600000000 -25.029879 -20.814626 0.000000 0.000000 0.000000 0.284895 0.958559
103.700000000 -25.185059 -20.871671 0.000000 0.000000 0.000000 0.285060 0.958510
103.800000000 -25.340155 -20.929035 0.000000 0.000000 0.000000 0.285060 0.958510
103.900000000 -25.495386 -20.986271 0.000000 0.000000 0.000000 0.285226 0.958460
104.000000000 -25.650486 -21.043405 0.000000 0.000000 0.000000 0.285226 0.958460
104.100000000 -25.805611 -21.100811 0.000000 0.000000 0.000000 0.285226 0.958460
104.200000000 -25.960721 -21.158902 0.000000 0.000000 0.000000 0.285226 0.958460
104.300000000 -26.115796 -21.216666 0.000000 0.000000 0.000000 0.285226 0.958460
104.400000000 -26.271208 -21.274861 0.000000 0.000000 0.000000 0.285391 0.958411
104.500000000 -26.426485 -21.333016 0.000000 0.000000 0.000000 0.285391 0.958411
104.600000000 -26.581470 -21.390792 0.000000 0.000000 0.000000 0.285556 0.958362
104.700000000 -26.735116 -21.447813 0.000000 0.000000 0.000000 0.285556 0.958362
104.800000000 -26.885383 -21.502885 0.000000 0.000000 0.000000 0.285556 0.958362
104.900000000 -27.033126 -21.555856 0.000000 0.000000 0.000000 0.285556 0.958362
105.000000000 -27.177632 -21.606824 0.000000 0.000000 0.000000 0.285391 0.958411
105.100000000 -27.319396 -21.656359 0.000000 0.000000 0.000000 0.285021 0.958521
105.200000000 -27.458264 -21.704361 0.000000 0.000000 0.000000 0.284448 0.958692
105.300000000 -27.594161 -21.750667 0.000000 0.000000 0.000000 0.283765 0.958894
105.400000000 -27.727372 -21.795458 0.000000 0.000000 0.000000 0.282921 0.959143
105.500000000 -27.858103 -21.839068 0.000000 0.000000 0.000000 0.281914 0.959440
105.600000000 -27.985874 -21.880792 0.000000 0.000000 0.000000 0.280802 0.959766
105.700000000 -28.110870 -21.921358 0.000000 0.000000 0.000000 0.279540 0.960134
105.800000000 -28.233381 -21.960005 0.000000 0.000000 0.000000 0.278204 0.960522
105.900000000 -28.353459 -21.995900 0.000000 0.000000 0.000000 0.276622 0.960979
106.000000000 -28.470340 -22.031817 0.000000 0.000000 0.000000 0.273747 0.961802
106.100000000 -28.582197 -22.067377 0.000000 0.000000 0.000000 0.269424 0.963022
106.200000000 -28.692235 -22.102008 0.000000 0.000000 0.000000 0.264066 0.964505
106.300000000 -28.799391 -22.135316 0.000000 0.000000 0.000000 0.257831 0.966190
106.400000000 -28.902406 -22.167200 0.000000 0.000000 0.000000 0.250965 0.967996
106.500000000 -29.001221 -22.197706 0.000000 0.000000 0.000000 0.243638 0.969866
106.600000000 -29.095964 -22.226747 0.000000 0.000000 0.000000 0.236150 0.971717
106.700000000 -29.187950 -22.253515 0.000000 0.000000 0.000000 0.228585 0.973524
106.800000000 -29.276865 -22.279416 0.000000 0.000000 0.000000 0.221060 0.975260
106.900000000 -29.362796 -22.303875 0.000000 0.000000 0.000000 0.213629 0.976915
107.000000000 -29.444982 -22.326368 0.000000 0.000000 0.000000 0.206396 0.978468
107.100000000 -29.523622 -22.347468 0.000000 0.000000 0.000000 0.199402 0.979918
107.200000000 -29.599010 -22.366420 0.000000 0.000000 0.000000 0.192742 0.981250
107.300000000 -29.670735 -22.383583 0.000000 0.000000 0.000000 0.186334 0.982486
107.400000000 -29.739555 -22.399380 0.000000 0.000000 0.000000 0.180239 0.983623
107.500000000 -29.804760 -22.413748 0.000000 0.000000 0.000000 0.174373 0.984680
107.600000000 -29.867589 -22.426963 0.000000 0.000000 0.000000 0.168719 0.985664
107.700000000 -29.927632 -22.438868 0.000000 0.000000 0.000000 0.163219 0.986590
107.800000000 -29.985491 -22.449487 0.000000 0.000000 0.000000 0.157925 0.987451
107.900000000 -30.040586 -22.459339 0.000000 0.000000 0.000000 0.152804 0.988257
108.000000000 -30.093116 -22.468255 0.000000 0.000000 0.000000 0.147904 0.989002
108.100000000 -30.143183 -22.476566 0.000000 0.000000 0.000000 0.143218 0.989691
108.200000000 -30.189864 -22.484388 0.000000 0.000000 0.000000 0.138884 0.990309
108.300000000 -30.233719 -22.491031 0.000000 0.000000 0.000000 0.134801 0.990873
108.400000000 -30.273497 -22.496337 0.000000 0.000000 0.000000 0.131096 0.991370
108.500000000 -30.309341 -22.500376 0.000000 0.000000 0.000000 0.127600 0.991826
108.600000000 -30.341902 -22.504181 0.000000 0.000000 0.000000 0.124306 0.992244
108.700000000 -30.371150 -22.507179 0.000000 0.000000 0.000000 0.121142 0.992635
108.800000000 -30.396743 -22.508114 0.000000 0.000000 0.000000 0.118144 0.992997
108.900000000 -30.419053 -22.509132 0.000000 0.000000 0.000000 0.115204 0.993342
109.000000000 -30.438265 -22.509092 0.000000 0.000000 0.000000 0.112355 0.993668
109.100000000 -30.453649 -22.507665 0.000000 0.000000 0.000000 0.109556 0.993981
109.200000000 -30.465985 -22.505219 0.000000 0.000000 0.000000 0.106859 0.994274
109.300000000 -30.475662 -22.503637 0.000000 0.000000 0.000000 0.104065 0.994571
109.400000000 -30.482071 -22.501104 0.000000 0.000000 0.000000 0.101333 0.994853
109.500000000 -30.485054 -22.498015 0.000000 0.000000 0.000000 0.098563 0.995131
109.600000000 -30.484455 -22.494611 0.000000 0.000000 0.000000 0.095793 0.995401
109.700000000 -30.480797 -22.490057 0.000000 0.000000 0.000000 0.093032 0.995663
109.800000000 -30.473563 -22.485225 0.000000 0.000000 0.000000 0.090304 0.995914
109.900000000 -30.462958 -22.479450 0.000000 0.000000 0.000000 0.087585 0.996157
110.000000000 -30.448865 -22.472818 0.000000 0.000000 0.000000 0.084920 0.996388
110.100000000 -30.431815 -22.466208 0.000000 0.000000 0.000000 0.082189 0.996617
110.200000000 -30.411451 -22.459286 0.000000 0.000000 0.000000 0.079420 0.996841
110.300000000 -30.388001 -22.451656 0.000000 0.000000 0.000000 0.076688 0.997055
110.400000000 -30.361210 -22.443622 0.000000 0.000000 0.000000 0.073950 0.997262
110.500000000 -30.330616 -22.435142 0.000000 0.000000 0.000000 0.071316 0.997454
110.600000000 -30.297126 -22.425491 0.000000 0.000000 0.000000 0.068671 0.997639
110.700000000 -30.260230 -22.415744 0.000000 0.000000 0.000000 0.066047 0.997817
110.800000000 -30.220174 -22.405542 0.000000 0.000000 0.000000 0.063486 0.997983
110.900000000 -30.176927 -22.395318 0.000000 0.000000 0.000000 0.060954 0.998141
111.000000000 -30.130717 -22.384653 0.000000 0.000000 0.000000 0.058415 0.998292
111.100000000 -30.081369 -22.372991 0.000000 0.000000 0.000000 0.056015 0.998430
111.200000000 -30.029152 -22.362134 0.000000 0.000000 0.000000 0.053517 0.998567
111.300000000 -29.973876 -22.350279 0.000000 0.000000 0.000000 0.051134 0.998692
111.400000000 -29.915165 -22.338807 0.000000 0.000000 0.000000 0.048739 0.998812
111.500000000 -29.853829 -22.326787 0.000000 0.000000 0.000000 0.046337 0.998926
111.600000000 -29.788460 -22.313978 0.000000 0.000000 0.000000 0.044017 0.999031
111.700000000 -29.719826 -22.300323 0.000000 0.000000 0.000000 0.041722 0.999129
111.800000000 -29.647496 -22.286364 0.000000 0.000000 0.000000 0.039421 0.999223
111.900000000 -29.572160 -22.272204 0.000000 0.000000 0.000000 0.037075 0.999312
112.000000000 -29.492973 -22.258122 0.000000 0.000000 0.000000 0.034653 0.999399
112.100000000 -29.410215 -22.243160 0.000000 0.000000 0.000000 0.032232 0.999480
112.200000000 -29.324261 -22.227523 0.000000 0.000000 0.000000 0.029810 0.999556
112.300000000 -29.234586 -22.212114 0.000000 0.000000 0.000000 0.027262 0.999628
112.400000000 -29.141509 -22.196467 0.000000 0.000000 0.000000 0.024656 0.999696
112.500000000 -29.044775 -22.180096 0.000000 0.000000 0.000000 0.021999 0.999758
112.600000000 -28.944763 -22.164494 0.000000 0.000000 0.000000 0.019153 0.999817
112.700000000 -28.841656 -22.147735 0.000000 0.000000 0.000000 0.016275 0.999868
112.800000000 -28.735068 -22.130657 0.000000 0.000000 0.000000 0.013270 0.999912
112.900000000 -28.625893 -22.113315 0.000000 0.000000 0.000000 0.010101 0.999949
113.000000000 -28.515874 -22.095237 0.000000 0.000000 0.000000 0.006785 0.999977
113.100000000 -28.405319 -22.076980 0.000000 0.000000 0.000000 0.003311 0.999995
113.200000000 -28.294211 -22.059091 0.000000 0.000000 0.000000 -0.000400 1.000000
113.300000000 -28.182302 -22.040214 0.000000 0.000000 0.000000 -0.004329 0.999991
113.400000000 -28.069728 -22.020140 0.000000 0.000000 0.000000 -0.008436 0.999964
113.500000000 -27.956920 -22.000845 0.000000 0.000000 0.000000 -0.012857 0.999917
113.600000000 -27.842947 -21.981655 0.000000 0.000000 0.000000 -0.017644 0.999844
113.700000000 -27.728980 -21.962406 0.000000 0.000000 0.000000 -0.022749 0.999741
113.800000000 -27.614351 -21.941205 0.000000 0.000000 0.000000 -0.028130 0.999604
113.900000000 -27.498781 -21.918596 0.000000 0.000000 0.000000 -0.033832 0.999428
114.000000000 -27.382348 -21.896828 0.000000 0.000000 0.000000 -0.039919 0.999203
114.100000000 -27.265126 -21.872925 0.000000 0.000000 0.000000 -0.046317 0.998927
114.200000000 -27.148163 -21.850098 0.000000 0.000000 0.000000 -0.053066 0.998591
114.300000000 -27.030088 -21.828547 0.000000 0.000000 0.000000 -0.060243 0.998184
114.400000000 -26.910708 -21.806790 0.000000 0.000000 0.000000 -0.067847 0.997696
114.500000000 -26.790337 -21.787722 0.000000 0.000000 0.000000 -0.075992 0.997108
114.600000000 -26.669256 -21.769041 0.000000 0.000000 0.000000 -0.084785 0.996399
114.700000000 -26.550159 -21.753899 0.000000 0.000000 0.000000 -0.094176 0.995556
114.800000000 -26.431317 -21.740341 0.000000 0.000000 0.000000 -0.104016 0.994576
114.900000000 -26.312618 -21.728965 0.000000 0.000000 0.000000 -0.114326 0.993443
115.000000000 -26.192970 -21.719235 0.000000 0.000000 0.000000 -0.125203 0.992131
115.100000000 -26.072351 -21.711172 0.000000 0.000000 0.000000 -0.136722 0.990609
115.200000000 -25.951625 -21.705007 0.000000 0.000000 0.000000 -0.149037 0.988832
115.300000000 -25.829568 -21.699107 0.000000 0.000000 0.000000 -0.161981 0.986794
115.400000000 -25.706409 -21.696293 0.000000 0.000000 0.000000 -0.175651 0.984452
115.500000000 -25.582047 -21.696490 0.000000 0.000000 0.000000 -0.190241 0.981737
115.600000000 -25.457576 -21.696974 0.000000 0.000000 0.000000 -0.205625 0.978631
115.700000000 -25.331537 -21.700085 0.000000 0.000000 0.000000 -0.221725 0.975109
115.800000000 -25.205303 -21.704456 0.000000 0.000000 0.000000 -0.238514 0.971139
115.900000000 -25.078752 -21.713125 0.000000 0.000000 0.000000 -0.255869 0.966712
116.000000000 -24.950238 -21.728491 0.000000 0.000000 0.000000 -0.274040 0.961718
116.100000000 -24.819223 -21.745008 0.000000 0.000000 0.000000 -0.292867 0.956153
116.200000000 -24.686513 -21.762145 0.000000 0.000000 0.000000 -0.312132 0.950039
116.300000000 -24.552971 -21.785224 0.000000 0.000000 0.000000 -0.331789 0.943354
116.400000000 -24.422284 -21.811369 0.000000 0.000000 0.000000 -0.351861 0.936052
116.500000000 -24.293065 -21.838853 0.000000 0.000000 0.000000 -0.372306 0.928110
116.600000000 -24.166676 -21.866603 0.000000 0.000000 0.000000 -0.392958 0.919557
116.700000000 -24.038931 -21.896017 0.000000 0.000000 0.000000 -0.413741 0.910395
116.800000000 -23.912543 -21.925588 0.000000 0.000000 0.000000 -0.434596 0.900626
116.900000000 -23.787882 -21.958716 0.000000 0.000000 0.000000 -0.455526 0.890222
117.000000000 -23.667554 -21.991087 0.000000 0.000000 0.000000 -0.476384 0.879237
117.100000000 -23.548062 -22.020622 0.000000 0.000000 0.000000 -0.497027 0.867735
117.200000000 -23.435168 -22.052361 0.000000 0.000000 0.000000 -0.517315 0.855795
117.300000000 -23.324741 -22.082586 0.000000 0.000000 0.000000 -0.537347 0.843361
117.400000000 -23.216713 -22.118644 0.000000 0.000000 0.000000 -0.557181 0.830391
117.500000000 -23.115423 -22.166399 0.000000 0.000000 0.000000 -0.576845 0.816854
117.600000000 -23.007317 -22.210413 0.000000 0.000000 0.000000 -0.596258 0.802793
117.700000000 -22.902516 -22.267093 0.000000 0.000000 0.000000 -0.615368 0.788240
117.800000000 -22.799540 -22.324980 0.000000 0.000000 0.000000 -0.634151 0.773209
117.900000000 -22.698218 -22.381066 0.000000 0.000000 0.000000 -0.652527 0.757765
118.000000000 -22.600505 -22.433488 0.000000 0.000000 0.000000 -0.670495 0.741914
118.100000000 -22.507258 -22.476623 0.000000 0.000000 0.000000 -0.688066 0.725648
118.200000000 -22.412460 -22.511809 0.000000 0.000000 0.000000 -0.705350 0.708859
118.300000000 -22.322296 -22.542732 0.000000 0.000000 0.000000 -0.722227 0.691657
118.400000000 -22.232372 -22.565546 0.000000 0.000000 0.000000 -0.738555 0.674193
118.500000000 -22.145746 -22.586871 0.000000 0.000000 0.000000 -0.754550 0.656243
118.600000000 -22.061037 -22.604460 0.000000 0.000000 0.000000 -0.770113 0.637907
118.700000000 -21.974195 -22.618423 0.000000 0.000000 0.000000 -0.785355 0.619046
118.800000000 -21.887771 -22.628651 0.000000 0.000000 0.000000 -0.800178 0.599763
118.900000000 -21.803565 -22.636014 0.000000 0.000000 0.000000 -0.814656 0.579944
119.000000000 -21.720384 -22.640795 0.000000 0.000000 0.000000 -0.828832 0.559498
119.100000000 -21.639702 -22.641159 0.000000 0.000000 0.000000 -0.842802 0.538224
119.200000000 -21.560300 -22.639912 0.000000 0.000000 0.000000 -0.856314 0.516456
119.300000000 -21.481118 -22.637259 0.000000 0.000000 0.000000 -0.869121 0.494599
119.400000000 -21.399020 -22.629057 0.000000 0.000000 0.000000 -0.881005 0.473106
119.500000000 -21.316482 -22.612675 0.000000 0.000000 0.000000 -0.891781 0.452467
119.600000000 -21.233998 -22.594898 0.000000 0.000000 0.000000 -0.901612 0.432545
119.700000000 -21.149584 -22.576469 0.000000 0.000000 0.000000 -0.910368 0.413800
119.800000000 -21.061557 -22.556564 0.000000 0.000000 0.000000 -0.918010 0.396557
119.900000000 -20.971330 -22.530694 0.000000 0.000000 0.000000 -0.924608 0.380921
120.000000000 -20.873613 -22.499815 0.000000 0.000000 0.000000 -0.930271 0.366873
120.100000000 -20.769082 -22.463821 0.000000 0.000000 0.000000 -0.934956 0.354763
120.200000000 -20.660452 -22.421109 0.000000 0.000000 0.000000 -0.938810 0.344437
120.300000000 -20.546527 -22.377108 0.000000 0.000000 0.000000 -0.941810 0.336145
120.400000000 -20.426809 -22.329839 0.000000 0.000000 0.000000 -0.944162 0.329481
120.500000000 -20.303311 -22.274591 0.000000 0.000000 0.000000 -0.945877 0.324527
120.600000000 -20.173171 -22.218478 0.000000 0.000000 0.000000 -0.947064 0.321045
120.700000000 -20.038431 -22.159884 0.000000 0.000000 0.000000 -0.947758 0.318989
120.800000000 -19.899269 -22.095769 0.000000 0.000000 0.000000 -0.948084 0.318021
120.900000000 -19.754218 -22.031112 0.000000 0.000000 0.000000 -0.948138 0.317858
121.000000000 -19.606341 -21.963395 0.000000 0.000000 0.000000 -0.947864 0.318676
121.100000000 -19.454581 -21.892848 0.000000 0.000000 0.000000 -0.947335 0.320245
121.200000000 -19.298423 -21.818645 0.000000 0.000000 0.000000 -0.946620 0.322351
121.300000000 -19.138516 -21.739834 0.000000 0.000000 0.000000 -0.945773 0.324829
121.400000000 -18.975462 -21.658310 0.000000 0.000000 0.000000 -0.944843 0.327525
121.500000000 -18.809984 -21.572672 0.000000 0.000000 0.000000 -0.943864 0.330334
121.600000000 -18.642341 -21.483947 0.000000 0.000000 0.000000 -0.942865 0.333174
121.700000000 -18.473526 -21.394028 0.000000 0.000000 0.000000 -0.941853 0.336024
121.800000000 -18.303825 -21.303710 0.000000 0.000000 0.000000 -0.940886 0.338724
121.900000000 -18.133669 -21.212987 0.000000 0.000000 0.000000 -0.939982 0.341224
122.000000000 -17.962850 -21.122331 0.000000 0.000000 0.000000 -0.939159 0.343483
122.100000000 -17.791441 -21.032416 0.000000 0.000000 0.000000 -0.938423 0.345488
122.200000000 -17.619804 -20.943323 0.000000 0.000000 0.000000 -0.937779 0.347232
122.300000000 -17.448721 -20.854248 0.000000 0.000000 0.000000 -0.937259 0.348633
122.400000000 -17.278018 -20.764855 0.000000 0.000000 0.000000 -0.936842 0.349754
122.500000000 -17.108581 -20.675774 0.000000 0.000000 0.000000 -0.936527 0.350594
122.600000000 -16.940430 -20.587605 0.000000 0.000000 0.000000 -0.936301 0.351199
122.700000000 -16.772130 -20.498140 0.000000 0.000000 0.000000 -0.936129 0.351656
122.800000000 -16.604519 -20.409758 0.000000 0.000000 0.000000 -0.935993 0.352018
122.900000000 -16.436557 -20.320402 0.000000 0.000000 0.000000 -0.935888 0.352298
123.000000000 -16.268974 -20.231629 0.000000 0.000000 0.000000 -0.935888 0.352298
123.100000000 -16.101504 -20.143823 0.000000 0.000000 0.000000 -0.935827 0.352459
123.200000000 -15.934196 -20.056090 0.000000 0.000000 0.000000 -0.935766 0.352621
123.300000000 -15.766846 -19.968558 0.000000 0.000000 0.000000 -0.935766 0.352621
123.400000000 -15.600017 -19.881966 0.000000 0.000000 0.000000 -0.935766 0.352621
123.500000000 -15.433052 -19.794924 0.000000 0.000000 0.000000 -0.935766 0.352621
123.600000000 -15.266591 -19.708320 0.000000 0.000000 0.000000 -0.935827 0.352459
123.700000000 -15.100639 -19.622211 0.000000 0.000000 0.000000 -0.935827 0.352459
123.800000000 -14.935124 -19.536989 0.000000 0.000000 0.000000 -0.935827 0.352459
123.900000000 -14.769409 -19.451262 0.000000 0.000000 0.000000 -0.935827 0.352459
124.000000000 -14.603848 -19.366598 0.000000 0.000000 0.000000 -0.935827 0.352459
124.100000000 -14.438800 -19.281897 0.000000 0.000000 0.000000 -0.935827 0.352459
124.200000000 -14.273712 -19.197275 0.000000 0.000000 0.000000 -0.935827 0.352459
124.300000000 -14.108424 -19.112396 0.000000 0.000000 0.000000 -0.935827 0.352459
124.400000000 -13.943870 -19.027731 0.000000 0.000000 0.000000 -0.935827 0.352459
124.500000000 -13.778992 -18.942958 0.000000 0.000000 0.000000 -0.935766 0.352621
124.600000000 -13.613937 -18.857601 0.000000 0.000000 0.000000 -0.935766 0.352621
124.700000000 -13.449581 -18.773424 0.000000 0.000000 0.000000 -0.935766 0.352621
124.800000000 -13.285092 -18.688855 0.000000 0.000000 0.000000 -0.935705 0.352782
124.900000000 -13.120712 -18.604136 0.000000 0.000000 0.000000 -0.935705 0.352782
125.000000000 -12.956869 -18.519764 0.000000 0.000000 0.000000 -0.935705 0.352782
125.100000000 -12.792447 -18.433862 0.000000 0.000000 0.000000 -0.935705 0.352782
125.200000000 -12.627529 -18.346917 0.000000 0.000000 0.000000 -0.935705 0.352782
125.300000000 -12.463218 -18.260771 0.000000 0.000000 0.000000 -0.935705 0.352782
125.400000000 -12.299462 -18.175773 0.000000 0.000000 0.000000 -0.935645 0.352944
125.500000000 -12.135156 -18.089498 0.000000 0.000000 0.000000 -0.935645 0.352944
125.600000000 -11.971370 -18.004047 0.000000 0.000000 0.000000 -0.935584 0.353105
125.700000000 -11.807534 -17.917907 0.000000 0.000000 0.000000 -0.935497 0.353334
125.800000000 -11.646120 -17.833754 0.000000 0.000000 0.000000 -0.935497 0.353334
125.900000000 -11.487249 -17.751870 0.000000 0.000000 0.000000 -0.935497 0.353334
126.000000000 -11.330263 -17.670874 0.000000 0.000000 0.000000 -0.935497 0.353334
126.100000000 -11.175495 -17.591193 0.000000 0.000000 0.000000 -0.935584 0.353105
126.200000000 -11.023193 -17.513876 0.000000 0.000000 0.000000 -0.935689 0.352825
126.300000000 -10.873658 -17.438781 0.000000 0.000000 0.000000 -0.935900 0.352266
126.400000000 -10.726786 -17.365824 0.000000 0.000000 0.000000 -0.936135 0.351640
126.600000000 -10.436535 -17.218473 0.000000 0.000000 0.000000 -0.936836 0.349769
126.700000000 -10.296536 -17.150048 0.000000 0.000000 0.000000 -0.937227 0.348720
126.800000000 -10.159318 -17.083299 0.000000 0.000000 0.000000 -0.937656 0.347565
126.900000000 -10.024278 -17.018016 0.000000 0.000000 0.000000 -0.938124 0.346300
127.000000000 -9.891545 -16.954008 0.000000 0.000000 0.000000 -0.938619 0.344954
127.100000000 -9.761540 -16.892561 0.000000 0.000000 0.000000 -0.939131 0.343560
127.200000000 -9.633433 -16.832275 0.000000 0.000000 0.000000 -0.939797 0.341732
127.300000000 -9.509661 -16.773568 0.000000 0.000000 0.000000 -0.941167 0.337942
127.400000000 -9.386291 -16.712631 0.000000 0.000000 0.000000 -0.943096 0.332521
127.500000000 -9.267695 -16.655331 0.000000 0.000000 0.000000 -0.945477 0.325688
127.600000000 -9.153546 -16.599560 0.000000 0.000000 0.000000 -0.948032 0.318175
127.700000000 -9.040971 -16.543805 0.000000 0.000000 0.000000 -0.950656 0.310247
127.800000000 -8.930471 -16.489251 0.000000 0.000000 0.000000 -0.953272 0.302114
127.900000000 -8.822443 -16.436311 0.000000 0.000000 0.000000 -0.955800 0.294019
128.000000000 -8.717699 -16.385616 0.000000 0.000000 0.000000 -0.958224 0.286018
128.100000000 -8.616218 -16.336938 0.000000 0.000000 0.000000 -0.960530 0.278176
128.200000000 -8.518318 -16.291405 0.000000 0.000000 0.000000 -0.962710 0.270534
128.300000000 -8.423512 -16.248782 0.000000 0.000000 0.000000 -0.964758 0.263140
128.400000000 -8.330557 -16.207978 0.000000 0.000000 0.000000 -0.966615 0.256234
128.500000000 -8.238703 -16.167959 0.000000 0.000000 0.000000 -0.968269 0.249910
128.600000000 -8.148476 -16.128576 0.000000 0.000000 0.000000 -0.969730 0.244178
128.700000000 -8.060588 -16.090034 0.000000 0.000000 0.000000 -0.971050 0.238875
128.800000000 -7.975986 -16.053615 0.000000 0.000000 0.000000 -0.972258 0.233911
128.900000000 -7.895353 -16.019214 0.000000 0.000000 0.000000 -0.973394 0.229140
129.000000000 -7.817897 -15.986823 0.000000 0.000000 0.000000 -0.974442 0.224638
129.100000000 -7.743817 -15.956550 0.000000 0.000000 0.000000 -0.975410 0.220396
129.200000000 -7.673223 -15.928282 0.000000 0.000000 0.000000 -0.976287 0.216478
129.300000000 -7.606482 -15.902151 0.000000 0.000000 0.000000 -0.977067 0.212933
129.400000000 -7.542344 -15.877018 0.000000 0.000000 0.000000 -0.977761 0.209723
129.500000000 -7.480992 -15.853289 0.000000 0.000000 0.000000 -0.978371 0.206857
